date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,3.35211916784e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,8.78863419805e-06
2005,4.78580698559e-06
2004,3.95519666227e-06
2003,1.4715737569e-06
2002,5.64543648006e-06
2001,9.15945332457e-06
2000,4.62471373022e-06
1999,5.30596399196e-06
1998,1.01632084233e-05
1997,4.18841690084e-06
1996,9.06317407357e-06
1995,1.25741144373e-05
1994,1.04263948654e-05
1993,1.07695863568e-05
1992,5.57606899881e-06
1991,1.21430358551e-05
1990,9.94859808087e-06
1989,1.19463887625e-05
1988,1.07596009264e-05
1987,1.11298153842e-05
1986,1.37333147233e-05
1985,1.15743812082e-05
1984,1.31659095373e-05
1983,1.11836679449e-05
1982,1.76000258518e-05
1981,9.53760783085e-06
1980,2.71831330952e-05
1979,1.08093318313e-05
1978,2.2956172555e-05
1977,1.63843651694e-05
1976,2.4320130745e-05
1975,1.83309497334e-05
1974,2.62223039521e-05
1973,1.78232285339e-05
1972,1.87514903897e-05
1971,1.95236790279e-05
1970,2.34217100515e-05
1969,2.38838895566e-05
1968,1.96826922895e-05
1967,4.45759163441e-05
1966,5.47964275691e-05
1965,4.73070556323e-05
1964,4.87626953677e-05
1963,4.01920268877e-05
1962,4.02221064719e-05
1961,5.10022979826e-05
1960,4.44282089508e-05
1959,3.61039416068e-05
1958,3.32882141133e-05
1957,2.86175562984e-05
1956,4.04035560457e-05
1955,4.05804402278e-05
1954,4.39602735892e-05
1953,4.18532013562e-05
1952,3.93606553017e-05
1951,3.86450173599e-05
1950,9.26851620428e-05
1949,0.000104108846052
1948,8.51863642842e-05
1947,9.53340483387e-05
1946,0.000148886189506
1945,0.000164318558913
1944,0.000154444864806
1943,0.000182971536737
1942,0.000146997983789
1941,0.000123314538561
1940,8.89852171183e-05
1939,9.72612571521e-05
1938,9.40587850905e-05
1937,0.000103085539971
1936,3.59956702351e-05
1935,2.71478471757e-05
1934,2.6311333522e-05
1933,3.0593518391e-05
1932,4.42233278054e-05
1931,5.94348979433e-05
1930,5.46371550867e-05
1929,4.12180216848e-05
1928,5.07915972007e-05
1927,7.75558459796e-05
1926,5.02158333365e-05
1925,3.9873705766e-05
1924,6.80962241339e-05
1923,6.11444404927e-05
1922,5.97432894655e-05
1921,4.53169027192e-05
1920,5.28454174656e-05
1919,6.92404947188e-05
1918,6.75270052367e-05
1917,8.4770547321e-05
1916,7.03272274434e-05
1915,5.89229987582e-05
1914,6.60376092238e-05
1913,4.23137609918e-05
1912,3.33631306691e-05
1911,4.94772165149e-05
1910,7.34159749139e-05
1909,4.45465908131e-05
1908,7.53653484011e-05
1907,4.32072994412e-05
1906,6.89429324876e-05
1905,3.95068273533e-05
1904,4.20252216995e-05
1903,5.2861124689e-05
1902,6.09402881038e-05
1901,7.12848756113e-05
1900,2.68537184281e-05
1899,1.67580409592e-05
1898,1.91187319402e-05
1897,1.10070121142e-05
1896,1.63602682077e-05
1895,2.49711517484e-05
1894,2.89879183398e-05
1893,2.1654051059e-05
1892,2.12115797228e-05
1891,2.28697026506e-05
1890,3.14618554498e-05
1889,3.50036959785e-05
1888,2.76133954706e-05
1887,1.86801786626e-05
1886,3.24065072267e-05
1885,5.24936245074e-05
1884,5.00513373787e-05
1883,4.99139341165e-05
1882,5.37328855593e-05
1881,5.60611571163e-05
1880,9.97004072972e-05
1879,0.000106542630751
1878,0.000103193733897
1877,3.15802504693e-05
1876,3.19512092255e-05
1875,2.63465733647e-05
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,1.8303596526e-05
1869,1.67570041055e-05
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,1.85733097824e-05
1865,1.84980678768e-05
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,1.99534540336e-05
1859,7.22878937657e-06
1858,1.82642730728e-05
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-05
1851,2.20152413209e-05
1850,6.6939229478e-05
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,0.0
1840,4.39249586007e-06
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
