date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,4.41481482354e-06
2010,3.51441245906e-06
2009,4.46949222378e-06
2008,4.96495842675e-06
2007,2.87488252511e-06
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,5.5919802762e-06
2002,9.7226961601e-06
2001,1.34120566538e-05
2000,8.94111321176e-06
1999,9.72760065193e-06
1998,1.23864102659e-05
1997,1.32096225334e-05
1996,1.71887784154e-05
1995,2.97485146444e-05
1994,3.12791845963e-05
1993,4.3078345427e-05
1992,4.30153894194e-05
1991,5.71734604844e-05
1990,4.15353969876e-05
1989,5.63557904666e-05
1988,4.59972939604e-05
1987,4.28497892291e-05
1986,4.62448352927e-05
1985,3.58523515473e-05
1984,2.71378951687e-05
1983,4.15803038975e-05
1982,5.02033524298e-05
1981,4.56016874413e-05
1980,4.06109458289e-05
1979,4.66152435224e-05
1978,4.89960100802e-05
1977,5.75124654925e-05
1976,6.16109978874e-05
1975,5.56845831525e-05
1974,5.14360577523e-05
1973,5.00421416529e-05
1972,5.76696779909e-05
1971,8.05795479878e-05
1970,7.38684701624e-05
1969,6.91185288682e-05
1968,7.72167159049e-05
1967,8.12854945099e-05
1966,8.51566104115e-05
1965,7.97573499917e-05
1964,9.4014476669e-05
1963,7.65923531256e-05
1962,0.000113426340251
1961,0.000101181978256
1960,8.88564179016e-05
1959,8.49263171887e-05
1958,7.82489188896e-05
1957,0.00012063400655
1956,0.000110110790103
1955,9.88856704402e-05
1954,0.000124554108503
1953,0.000107066329051
1952,0.000121805271136
1951,0.00013525756076
1950,0.000122365242023
1949,0.000108679478318
1948,0.00014853007106
1947,0.00012837596282
1946,0.000139433098109
1945,0.000223099181613
1944,0.000219986593147
1943,0.00020140032461
1942,0.00056571951337
1941,0.000603739053045
1940,0.000128660154687
1939,0.000304081171786
1938,0.00023157162879
1937,0.000220018391281
1936,0.000209546223154
1935,0.000233988587562
1934,0.00019818375411
1933,0.000246401850825
1932,0.000316366883531
1931,0.000372706339186
1930,0.000290097275817
1929,0.000272288749312
1928,0.000286464608212
1927,0.000267752325406
1926,0.000275239614797
1925,0.00018836888586
1924,0.000183906129123
1923,0.000204324338646
1922,0.000414142802703
1921,0.000357679839319
1920,0.000316191747836
1919,0.000353396291227
1918,0.000392547096376
1917,0.000578861737421
1916,0.000473994077647
1915,0.000326300002557
1914,0.000297437687073
1913,0.000277266486499
1912,0.000237778502705
1911,0.000233986003102
1910,0.000149849044687
1909,0.000211337314555
1908,0.000180976001095
1907,0.000207395037318
1906,0.000254842625445
1905,0.000238315377905
1904,0.00017335403951
1903,0.000194476730337
1902,0.00031223338624
1901,0.00031735478277
1900,0.000234813909976
1899,0.000281019456086
1898,0.000223491383715
1897,0.000239564381309
1896,0.000254213398305
1895,0.000270739855798
1894,0.000420324815927
1893,0.000363023797165
1892,0.000278321636968
1891,0.000323884437538
1890,0.000357878605742
1889,0.00022169007453
1888,0.000238608058297
1887,0.00021148630843
1886,0.000269379091322
1885,0.000309996133915
1884,0.000314211173544
1883,0.000263830794616
1882,0.000367863601137
1881,0.000583736798473
1880,0.000608032061404
1879,0.00028309899028
1878,0.000384733160073
1877,0.000241273113585
1876,0.000176370674925
1875,0.000221311216263
1874,0.000274189082412
1873,0.000204453660248
1872,0.000282712344969
1871,0.000449737251297
1870,0.000413138321586
1869,0.000273268066951
1868,0.000224758714909
1867,0.000334234910579
1866,0.000471762068472
1865,0.000338514642146
1864,0.000399751515959
1863,0.000336130866951
1862,0.000257180192955
1861,0.000338964091839
1860,0.000277534406104
1859,0.000337945903355
1858,0.000242914831868
1857,0.000290538482262
1856,0.000222186140712
1855,0.000266750903794
1854,0.000385279216079
1853,0.000460527481092
1852,0.000467739609359
1851,0.000386113463167
1850,0.000379322300375
1849,0.000422910665322
1848,0.000451618387775
1847,0.000475012579037
1846,0.000384357080126
1845,0.000426971286181
1844,0.000313910063754
1843,0.000346198847732
1842,0.000358601408824
1841,0.000426019117608
1840,0.000573220709739
1839,0.000396132001876
1838,0.000354925547541
1837,0.000485409963386
1836,0.000553031538221
1835,0.000366886436708
1834,0.00034923023835
1833,0.000476656987089
1832,0.000513645934116
1831,0.000489191150873
1830,0.00042740289088
1829,0.000342076620379
1828,0.000443072945445
1827,0.000396564617372
1826,0.000399708599537
1825,0.000576923076923
1824,0.000586901161865
1823,0.000460969555747
1822,0.000696009032651
1821,0.000600260112716
1820,0.000475300858842
1819,0.000693428297751
1818,0.000457494105364
1817,0.000583658758191
1816,0.000439979467625
1815,0.000423626635036
1814,0.00044957290574
1813,0.000490398312407
1812,0.000636049741686
