date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,1.64108825485e-06
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,5.47777870596e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
