date,freq
2017,1.85157004461e-05
2016,7.12932568271e-06
2015,9.23988117513e-06
2014,1.78109046957e-05
2013,3.48122484626e-05
2012,1.55376009944e-05
2011,3.14923457412e-05
2010,1.55219883609e-05
2009,1.34084766713e-05
2008,3.94438363903e-05
2007,3.8810914089e-05
2006,2.06958160148e-05
2005,5.7992719943e-05
2004,4.12470509065e-05
2003,4.97391929831e-05
2002,4.57907625605e-05
2001,4.97227466191e-05
2000,2.52817683919e-05
1999,3.50783175024e-05
1998,5.68504471177e-05
1997,2.19086422506e-05
1996,2.15641038302e-05
1995,5.5816800673e-05
1994,5.45151502965e-05
1993,2.43006051127e-05
1992,3.0801143041e-05
1991,3.38993084288e-05
1990,3.78046727073e-05
1989,2.72689308709e-05
1988,0.000100333278639
1987,4.56322430752e-05
1986,4.98883677703e-05
1985,6.29533416932e-05
1984,3.19743517335e-05
1983,6.10800326219e-05
1982,4.96263024019e-05
1981,2.7122572269e-05
1980,3.60258390418e-05
1979,0.000122280566341
1978,5.89322638726e-05
1977,7.45655802607e-05
1976,8.04185656635e-05
1975,4.80755096782e-05
1974,4.13505562322e-05
1973,3.70174746473e-05
1972,6.96989359768e-05
1971,3.47876462679e-05
1970,4.07177420895e-05
1969,5.2834058716e-05
1968,7.83522558447e-05
1967,6.25561178947e-05
1966,6.88657805936e-05
1965,6.60734909245e-05
1964,7.60698047737e-05
1963,0.000115646869818
1962,7.72264444261e-05
1961,4.15421943245e-05
1960,7.85721102741e-05
1959,7.22078832136e-05
1958,7.34934597306e-05
1957,1.80510739729e-05
1956,8.6135053548e-05
1955,4.05804402278e-05
1954,3.71220088087e-05
1953,5.64531553177e-05
1952,7.28704023829e-05
1951,4.47178058022e-05
1950,2.29109389319e-05
1949,1.32040487676e-05
1948,2.89415211991e-05
1947,1.84168047927e-05
1946,2.12694556437e-05
1945,1.40271940535e-05
1944,1.03828480542e-05
1943,2.36941558365e-05
1942,7.79534762518e-06
1941,4.29647939782e-05
1940,7.36820269132e-06
1939,1.22974003296e-05
1938,8.63580658433e-05
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,8.48752694259e-06
1933,4.96111109044e-06
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,6.93805143958e-06
1929,0.0
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,4.26360849083e-06
1925,0.0
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,9.64671503381e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,6.94154524747e-06
1907,8.10136864522e-06
1906,0.0
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,9.22973266079e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,3.09050035819e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
