date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,0.0
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,0.0
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,4.93570625638e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,5.35331645254e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,0.0
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,4.12486611372e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,8.09304483727e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,6.03418971895e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,6.15561897211e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-06
1890,1.96636596561e-06
1889,0.0
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,1.35027113444e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,6.88883148196e-07
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.38953102065e-05
1876,1.15024353212e-05
1875,0.0
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,1.17665977667e-05
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,4.04993035881e-05
1856,6.8364966373e-06
1855,1.93043417219e-05
1854,2.67245699015e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,8.46740050804e-06
1850,1.54475144949e-05
1849,2.25321256114e-05
1848,2.47947350151e-05
1847,2.99081994208e-05
1846,3.09965387198e-05
1845,2.9747999447e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,1.37045124391e-05
1841,4.59907001963e-05
1840,5.49061982509e-05
1839,5.34656689649e-05
1838,2.45717686759e-05
1837,6.93442804837e-05
1836,3.9659632223e-05
1835,5.42731415248e-05
1834,4.98900340499e-05
1833,6.15041273663e-05
1832,4.20658308112e-05
1831,1.13765383924e-05
1830,4.77418122792e-05
1829,1.67450093892e-05
1828,7.29767204262e-05
1827,4.53216705568e-05
1826,4.51283902703e-05
1825,3.9592760181e-05
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,5.55796400663e-05
1820,3.30070040863e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,4.81368047992e-05
1816,9.99953335511e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,9.34092023633e-05
1812,5.84127313793e-05
