date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,4.24457041482e-05
2014,2.76376107347e-06
2013,6.05430408045e-06
2012,5.07960032509e-06
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,5.58686527973e-06
2008,1.46190442565e-05
2007,2.87488252511e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,7.34536522992e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,1.06119279839e-05
1998,1.23864102659e-05
1997,6.76590422444e-06
1996,2.21891503181e-05
1995,2.39214860027e-05
1994,6.25583691927e-06
1993,3.313718879e-06
1992,2.23042759952e-05
1991,1.18900559414e-05
1990,9.94859808087e-06
1989,9.86875593424e-06
1988,2.6899002316e-06
1987,4.73017153828e-06
1986,1.73768472009e-05
1985,2.54071782618e-06
1984,6.17991672159e-06
1983,8.60282149604e-06
1982,1.03869005027e-05
1981,1.01337083203e-05
1980,1.31003051061e-06
1979,1.08093318313e-05
1978,4.11155329344e-06
1977,4.68124719125e-06
1976,4.53975773907e-06
1975,2.14437525183e-05
1974,5.71511752803e-06
1973,2.02225092981e-05
1972,6.72223240385e-06
1971,5.6796157172e-06
1970,6.12567801346e-06
1969,1.80938557247e-06
1968,1.32479659641e-05
1967,2.99670025843e-06
1966,4.44295358669e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,9.10008155948e-06
1962,7.23997916495e-06
1961,5.34701511108e-06
1960,4.73078150865e-05
1959,7.79516921056e-06
1958,9.94323278708e-06
1957,2.77370161046e-05
1956,1.82037999766e-05
1955,2.79865105019e-05
1954,3.02837440281e-05
1953,1.41132888294e-05
1952,1.17018164411e-05
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,9.75007312555e-06
1946,4.13572748628e-06
1945,0.0
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,0.0
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,6.05056512278e-06
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
