date,freq
2017,7.98489581736e-05
2016,6.67304883902e-05
2015,6.15029590719e-05
2014,5.40468832145e-05
2013,6.44783384568e-05
2012,6.90228044175e-05
2011,6.71051853177e-05
2010,8.6103105247e-05
2009,7.84954571802e-05
2008,7.41985453775e-05
2007,6.23849507949e-05
2006,5.38658225042e-05
2005,8.52999715667e-05
2004,5.5655267319e-05
2003,8.1525186132e-05
2002,7.05679560007e-05
2001,6.08449399418e-05
2000,5.02552225351e-05
1999,5.48282945836e-05
1998,5.81208481706e-05
1997,6.05709521045e-05
1996,4.78160563192e-05
1995,6.37906293406e-05
1994,6.01751932234e-05
1993,5.68855074229e-05
1992,4.40774978001e-05
1991,5.91972997936e-05
1990,6.01890183892e-05
1989,4.67467386359e-05
1988,5.72948749331e-05
1987,5.28666230749e-05
1986,6.6144128055e-05
1985,5.27904703885e-05
1984,6.63669317493e-05
1983,7.14034184171e-05
1982,7.44394536029e-05
1981,7.27242597103e-05
1980,9.10471204874e-05
1979,8.3096738453e-05
1978,8.05179186632e-05
1977,8.42624494425e-05
1976,6.80963660861e-05
1975,8.26622072885e-05
1974,7.59774447844e-05
1973,8.22610547718e-05
1972,8.77428229555e-05
1971,7.77397401292e-05
1970,6.81031261497e-05
1969,6.18809865783e-05
1968,6.77538830735e-05
1967,5.76864799747e-05
1966,6.51633192714e-05
1965,5.8645110288e-05
1964,7.3729195396e-05
1963,6.33214008514e-05
1962,5.55065069313e-05
1961,5.92284750765e-05
1960,5.18329104426e-05
1959,5.70278168562e-05
1958,3.84759877413e-05
1957,4.40270096899e-05
1956,5.63873804155e-05
1955,3.8714672861e-05
1954,5.32407757914e-05
1953,4.81798480729e-05
1952,4.09563575437e-05
1951,4.47178058022e-05
1950,4.21769557611e-05
1949,4.31670825096e-05
1948,3.16718533877e-05
1947,3.73752803146e-05
1946,3.72215473765e-05
1945,2.87223497287e-05
1944,2.72549761422e-05
1943,2.04033008592e-05
1942,2.50564745095e-05
1941,2.0645420483e-05
1940,1.70035446723e-05
1939,2.12409642056e-05
1938,2.25521063667e-05
1937,1.48730381052e-05
1936,1.371263628e-05
1935,1.42203009016e-05
1934,1.57019248438e-05
1933,1.19893518019e-05
1932,1.23315048688e-05
1931,1.07313010175e-05
1930,1.6477872169e-05
1929,1.33229969082e-05
1928,1.21899833282e-05
1927,1.01561226878e-05
1926,1.32645597493e-05
1925,1.09996429699e-05
1924,1.38971885987e-05
1923,1.32479621068e-05
1922,1.10206067946e-05
1921,5.6646128399e-06
1920,2.02574100285e-05
1919,1.34884080621e-05
1918,1.63252100572e-05
1917,1.15045742793e-05
1916,1.14353215355e-05
1915,1.11175469355e-05
1914,7.51647584661e-06
1913,8.35140019576e-06
1912,2.22420871127e-05
1911,1.08231411126e-05
1910,7.54273714868e-06
1909,5.69781975517e-06
1908,1.23956165133e-05
1907,1.24220985893e-05
1906,9.23342845817e-06
1905,1.27441378559e-05
1904,9.19301724676e-06
1903,5.22085182113e-06
1902,6.1625010442e-06
1901,1.43940614215e-05
1900,6.24505079724e-06
1899,9.02356051651e-06
1898,9.22973266079e-06
1897,1.29494260167e-05
1896,6.29241084912e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,8.35607686048e-06
1891,5.56290064474e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,8.77676237388e-06
1885,7.8031063457e-06
1884,7.64673209952e-06
1883,1.71133488399e-05
1882,8.26659777835e-06
1881,9.81070249535e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,1.00950391856e-05
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,2.05567686587e-05
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
