date,freq
2017,3.47169383364e-06
2016,9.41070990118e-06
2015,8.37364231496e-06
2014,1.04408751664e-05
2013,9.08145612067e-06
2012,5.67720036334e-06
2011,9.41827162354e-06
2010,8.20029573781e-06
2009,1.03357007675e-05
2008,8.55076173496e-06
2007,6.61222980776e-06
2006,7.3711125532e-06
2005,7.0379514494e-06
2004,8.75793546645e-06
2003,8.24081303861e-06
2002,6.27270720006e-06
2001,6.21534332739e-06
2000,7.70785621703e-06
1999,1.50335646439e-05
1998,1.11160092129e-05
1997,1.38539943643e-05
1996,1.15633600249e-05
1995,1.04273144114e-05
1994,1.31074678308e-05
1993,1.46355917156e-05
1992,1.88524237579e-05
1991,1.16370760278e-05
1990,1.39280373132e-05
1989,1.63613585226e-05
1988,2.25951619454e-05
1987,1.41905146148e-05
1986,2.01795644914e-05
1985,1.41150990344e-05
1984,2.33762067295e-05
1983,1.43380358267e-05
1982,2.13508510334e-05
1981,2.11615673747e-05
1980,1.24452898508e-05
1979,1.24982899299e-05
1978,9.93625379248e-06
1977,1.30406171756e-05
1976,7.78244183841e-06
1975,6.91733952205e-06
1974,4.70656737602e-06
1973,1.13108950311e-05
1972,1.16754562804e-05
1971,4.61468777023e-06
1970,1.40530260309e-05
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
