date,freq
2017,3.818863217e-05
2016,3.70724935501e-05
2015,4.2734450435e-05
2014,4.48343463029e-05
2013,4.78290022356e-05
2012,4.51188028876e-05
2011,4.1204938353e-05
2010,3.54369922955e-05
2009,4.91644144616e-05
2008,3.91680053666e-05
2007,3.96733788466e-05
2006,4.53606926351e-05
2005,4.39168170442e-05
2004,5.08525285148e-05
2003,6.73980780658e-05
2002,5.83361769606e-05
2001,6.57517899371e-05
2000,7.12205914454e-05
1999,6.80932045635e-05
1998,5.8756048697e-05
1997,6.0248766189e-05
1996,5.40665211975e-05
1995,6.01104007248e-05
1994,5.7494120258e-05
1993,5.68855074229e-05
1992,6.08057047965e-05
1991,6.09681591891e-05
1990,5.91941585812e-05
1989,6.10304643302e-05
1988,6.40196255121e-05
1987,6.78918738435e-05
1986,5.46529871641e-05
1985,6.23887377319e-05
1984,6.6904315812e-05
1983,6.96828541179e-05
1982,5.82820528209e-05
1981,5.57353957615e-05
1980,6.94316170624e-05
1979,5.53978256353e-05
1978,6.33864466072e-05
1977,6.05218386869e-05
1976,6.67992924463e-05
1975,7.12485970771e-05
1974,6.18577426563e-05
1973,5.89537559198e-05
1972,6.7576125744e-05
1971,6.63805086948e-05
1970,7.278746816e-05
1969,7.59941940436e-05
1968,8.25159022906e-05
1967,7.22953937346e-05
1966,7.18277496514e-05
1965,8.99225024416e-05
1964,6.20261485078e-05
1963,6.02880403316e-05
1962,8.04442129439e-05
1961,8.02052266661e-05
1960,7.36356426129e-05
1959,7.3028427341e-05
1958,5.79301388464e-05
1957,6.38391640504e-05
1956,6.83752486928e-05
1955,6.34360904711e-05
1954,6.25212779935e-05
1953,7.9326416524e-05
1952,6.11685859419e-05
1951,5.07905942444e-05
1950,4.89460968091e-05
1949,5.68789793067e-05
1948,5.40605773342e-05
1947,7.52922313584e-05
1946,6.73532762052e-05
1945,4.74252751334e-05
1944,4.54249602369e-05
1943,6.1868073573e-05
1942,5.34538122869e-05
1941,4.57547156651e-05
1940,4.64763554376e-05
1939,5.19844650295e-05
1938,3.57533393619e-05
1937,4.35933875498e-05
1936,4.19949486076e-05
1935,3.05951928488e-05
1934,2.80088389106e-05
1933,2.97666665426e-05
1932,2.93404771017e-05
1931,3.50830994804e-05
1930,2.73185775433e-05
1929,3.03930866969e-05
1928,2.07229716579e-05
1927,1.89273195546e-05
1926,2.79503223288e-05
1925,2.24576043969e-05
1924,2.2698741378e-05
1923,3.3629442271e-05
1922,2.26212455258e-05
1921,2.75138337938e-05
1920,2.11381669862e-05
1919,2.87752705325e-05
1918,1.8551375065e-05
1917,3.08806993812e-05
1916,3.48777306833e-05
1915,4.28025557017e-05
1914,3.32872501778e-05
1913,4.23137609918e-05
1912,3.49518511771e-05
1911,4.07156260904e-05
1910,3.87193840299e-05
1909,2.74531315476e-05
1908,2.62787070083e-05
1907,3.29455658239e-05
1906,2.89314091689e-05
1905,2.61254826046e-05
1904,3.08622721855e-05
1903,3.32829303597e-05
1902,3.3551394574e-05
1901,3.70133007982e-05
1900,3.43477793848e-05
1899,3.15824618078e-05
1898,4.15337969736e-05
1897,4.20856345542e-05
1896,4.2788393774e-05
1895,3.28567786163e-05
1894,5.67154924039e-05
1893,5.41351276474e-05
1892,6.42775143114e-05
1891,5.93376068772e-05
1890,5.76800683247e-05
1889,5.55941053776e-05
1888,7.50517928174e-05
1887,7.07178192226e-05
1886,6.48130144533e-05
1885,6.10061041573e-05
1884,5.83932269418e-05
1883,5.41922713264e-05
1882,6.75105485232e-05
1881,6.58718596117e-05
1880,7.58284787894e-05
1879,8.92928714862e-05
1878,8.8612010629e-05
1877,5.81076608635e-05
1876,0.000102243869521
1875,8.43090347669e-05
1874,6.48328864817e-05
1873,9.62910786975e-05
1872,8.74086477199e-05
1871,9.36361469577e-05
1870,8.75957833743e-05
1869,8.76520214747e-05
1868,7.78575940534e-05
1867,9.25573598527e-05
1866,9.65812108684e-05
1865,6.47432375688e-05
1864,7.13171718612e-05
1863,8.00311587978e-05
1862,0.000100786832374
1861,8.47410229597e-05
1860,5.80464117341e-05
1859,9.03598672071e-05
1858,6.75778103694e-05
1857,6.51510535982e-05
1856,5.8110221417e-05
1855,0.000115826050332
1854,7.79466622126e-05
1853,5.70739185968e-05
1852,5.84674511699e-05
1851,5.75783234547e-05
1850,4.97753244836e-05
1849,4.85307320861e-05
1848,3.71921025227e-05
1847,4.22233403588e-05
1846,4.54615901224e-05
1845,5.24964696124e-05
1844,6.48072389686e-05
1843,4.07292762037e-05
1842,4.33976227239e-05
1841,5.56729528692e-05
1840,4.61212065308e-05
1839,3.64538652033e-05
1838,3.82227512736e-05
1837,4.62295203225e-05
1836,4.18629451243e-05
1835,4.55894388808e-05
1834,5.19687854687e-05
1833,6.15041273663e-05
1832,7.74896883365e-05
1831,5.46073842835e-05
1830,7.04760086026e-05
1829,6.21957491598e-05
1828,6.77640975386e-05
1827,4.53216705568e-05
1826,3.22345644788e-05
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
