date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,0.0
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,5.18344585113e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,0.0
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,6.00134522461e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,8.90816020881e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,5.9498959264e-06
1907,9.72164237426e-06
1906,9.23342845817e-06
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,6.85431496263e-06
1900,8.11856603642e-06
1899,1.09571806272e-05
1898,7.25193280491e-06
1897,9.06459821168e-06
1896,7.55089301895e-06
1895,1.11713047295e-05
1894,1.19732706186e-05
1893,1.01901416748e-05
1892,7.07052657425e-06
1891,1.29801015044e-05
1890,9.83182982807e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,1.06743878072e-05
1886,8.77676237388e-06
1885,1.20593461706e-05
1884,1.04273619539e-05
1883,1.71133488399e-05
1882,1.37776629639e-05
1881,8.40917356744e-06
1880,1.40423108869e-05
1879,1.31909923787e-05
1878,1.34600522474e-05
1877,1.6421730244e-05
1876,1.27804836902e-05
1875,2.10772586917e-05
1874,1.75589067555e-05
1873,1.18715028531e-05
1872,2.32179220506e-05
1871,2.55371309885e-05
1870,1.56887970223e-05
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,1.6890909125e-05
1863,2.13416423461e-05
1862,1.73770400645e-05
1861,2.71171273471e-05
1860,3.08371562337e-05
1859,2.34935654739e-05
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,1.57944614089e-05
1854,2.22704749179e-05
1853,7.87226463405e-06
1852,1.7540235351e-05
1851,1.86282811177e-05
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,2.40672995749e-05
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,1.663001135e-05
1833,1.75726078189e-05
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,2.34568029941e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,7.22535320861e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,0.0
