date,freq
2017,0.0
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,0.0
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,0.0
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-06
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,0.0
1930,6.93805143958e-06
1929,8.32687306765e-06
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,0.0
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
