date,freq
2017,0.0
2016,1.71103816385e-06
2015,3.46495544067e-06
2014,0.0
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,3.95519666227e-06
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,0.0
1989,3.37615334592e-06
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,2.14953625099e-06
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,4.17087071476e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,0.0
1935,0.0
1934,4.2437634713e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,7.41183391933e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,0.0
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,1.69463520859e-05
1911,1.08231411126e-05
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,0.0
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,9.84966133581e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,9.22973266079e-06
1897,1.48918399192e-05
1896,1.00678573586e-05
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,1.08270255295e-05
1892,1.41410531485e-05
1891,9.27150107457e-06
1890,1.70418383687e-05
1889,1.44132865794e-05
1888,1.34526798446e-05
1887,8.67294009333e-06
1886,1.14773046428e-05
1885,2.62468122537e-05
1884,2.08547239078e-05
1883,2.13916860499e-05
1882,5.51106518557e-06
1881,4.97542769407e-05
1880,1.89571196974e-05
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,1.01056801502e-05
1876,1.66146287972e-05
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,1.58286704708e-05
1872,1.77548815681e-05
1871,2.97933194865e-05
1870,5.22959900742e-05
1869,9.02300221064e-06
1868,3.37872577968e-05
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,4.80186952787e-05
1862,1.04262240387e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,2.92228369165e-05
1857,2.64125892966e-05
1856,3.07642348678e-05
1855,4.73833842266e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,3.5080470702e-05
1851,1.52413209145e-05
1850,1.88802954938e-05
1849,2.9465087338e-05
1848,3.36499975205e-05
1847,3.51861169657e-05
1846,4.13287182931e-05
1845,1.57489408837e-05
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,2.51249394717e-05
1841,3.87290106916e-05
1840,4.39249586007e-05
1839,1.94420614418e-05
1838,4.91435373518e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,2.28662656062e-05
1833,1.97691837963e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,2.15292977861e-05
1828,4.43072945445e-05
1827,1.69956264588e-05
1826,3.86814773746e-05
1825,0.00012443438914
1824,5.47111252586e-05
1823,1.51967985411e-05
1822,4.64006021767e-05
1821,0.000127833172152
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,7.62490175607e-05
1817,1.80513017997e-05
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,6.49030348659e-06
