date,freq
2017,3.00880132248e-05
2016,3.27948981405e-05
2015,7.99827214222e-05
2014,3.10155409356e-05
2013,5.84240343763e-05
2012,3.01788019314e-05
2011,4.41481482354e-05
2010,5.88664086893e-05
2009,7.34672784284e-05
2008,2.67556092997e-05
2007,3.59360315639e-05
2006,5.18812922014e-05
2005,6.19339727547e-05
2004,4.46372194741e-05
2003,6.26890420437e-05
2002,4.61043979205e-05
2001,2.68241133077e-05
2000,3.02147963708e-05
1999,4.3626815045e-05
1998,3.4936028955e-05
1997,3.86623098539e-05
1996,4.93786725388e-05
1995,3.86424004659e-05
1994,5.48130472926e-05
1993,4.55636345863e-05
1992,4.59361874664e-05
1991,4.09827460109e-05
1990,3.50688082351e-05
1989,3.63585744946e-05
1988,3.76586032424e-05
1987,5.89880215362e-05
1986,4.23210310861e-05
1985,6.04126238671e-05
1984,3.30491198589e-05
1983,4.10067824645e-05
1982,3.92394018992e-05
1981,3.24874766738e-05
1980,3.53708237865e-05
1979,6.01269083115e-05
1978,3.4262944112e-05
1977,3.34374799375e-05
1976,1.88075677762e-05
1975,4.60003078216e-05
1974,4.57209402242e-05
1973,2.39928076418e-05
1972,3.92719893067e-05
1971,4.04672619851e-05
1970,5.04467601109e-05
1969,4.88534104566e-05
1968,3.02810650608e-05
1967,3.89571033596e-05
1966,3.22114135035e-05
1965,6.3336719111e-05
1964,4.0180460983e-05
1963,5.04296186421e-05
1962,6.71709178081e-05
1961,6.128501935e-05
1960,4.15486028151e-05
1959,3.28217650971e-05
1958,3.71790443343e-05
1957,2.50953955232e-05
1956,3.01916682539e-05
1955,3.17180452355e-05
1954,2.68646116378e-05
1953,2.77399125268e-05
1952,7.39342038776e-05
1951,2.15307953862e-05
1950,5.72773473298e-05
1949,5.73868273362e-05
1948,3.38561191386e-05
1947,5.14587192737e-05
1946,3.60399109519e-05
1945,3.74058508094e-05
1944,9.34456324874e-05
1943,6.64752705412e-05
1942,5.17833806529e-05
1941,3.01311542185e-05
1940,2.43717473636e-05
1939,2.90665825972e-05
1938,1.98018494927e-05
1937,2.41045789981e-05
1936,2.57111930251e-05
1935,1.42203009016e-05
1934,1.73994302323e-05
1933,1.32296295745e-05
1932,1.06306076455e-05
1931,1.60969515263e-05
1930,1.21415900193e-05
1929,1.29066532548e-05
1928,2.64116305444e-05
1927,1.84656776142e-05
1926,3.17401965429e-05
1925,1.7416101369e-05
1924,2.87208564374e-05
1923,1.4267036115e-05
1922,1.10206067946e-05
1921,9.71076486839e-06
1920,1.8495896113e-05
1919,6.29459042899e-06
1918,1.40990450494e-05
1917,7.26604691323e-06
1916,1.20070876123e-05
1915,1.16734242823e-05
1914,1.77174073527e-05
1913,1.22487202871e-05
1912,1.27097640644e-05
1911,1.44308548168e-05
1910,1.50854742974e-05
1909,1.50215248091e-05
1908,1.09081425317e-05
1907,1.72829197765e-05
1906,9.23342845817e-06
1905,8.28368960633e-06
1904,1.31328817811e-05
1903,8.48388420934e-06
1902,1.57486137796e-05
1901,1.02814724439e-05
1900,9.36757619586e-06
1899,1.2246260701e-05
1898,1.12075325167e-05
1897,7.76965561002e-06
1896,6.92165193404e-06
1895,5.91422015093e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
