date,freq
2017,6.76980297559e-05
2016,6.13122008713e-05
2015,5.5150540764e-05
2014,5.28185449596e-05
2013,6.29647624367e-05
2012,5.13936032892e-05
2011,5.82755556707e-05
2010,6.26736888533e-05
2009,4.134280307e-05
2008,4.30296396985e-05
2007,4.59981204018e-05
2006,4.45101796482e-05
2005,4.22277086964e-05
2004,5.00049863729e-05
2003,2.76655866296e-05
2002,4.10862321604e-05
2001,2.84597299728e-05
2000,3.29896246089e-05
1999,3.50783175024e-05
1998,3.36656279021e-05
1997,4.05954253466e-05
1996,3.53151265625e-05
1995,3.06685717983e-05
1994,3.27686695771e-05
1993,3.50701914694e-05
1992,2.52250740422e-05
1991,2.98516298104e-05
1990,2.61150699623e-05
1989,3.27227170451e-05
1988,4.1962443613e-05
1987,3.25547099987e-05
1986,3.11101619242e-05
1985,2.73832921267e-05
1984,3.43925800158e-05
1983,3.49848074172e-05
1982,3.43344766618e-05
1981,3.39777278974e-05
1980,3.34057780206e-05
1979,2.73611211979e-05
1978,3.94023857288e-05
1977,3.10968563419e-05
1976,3.24268409934e-05
1975,3.0436293897e-05
1974,3.49630719362e-05
1973,2.50210708264e-05
1972,3.53801705466e-05
1971,4.57919017199e-05
1970,3.42317300752e-05
1969,3.25689403044e-05
1968,3.70943046994e-05
1967,2.54719521966e-05
1966,3.1470921239e-05
1965,2.4239978919e-05
1964,5.57845235007e-05
1963,3.60211561729e-05
1962,3.17754641128e-05
1961,2.22106781537e-05
1960,1.76890091193e-05
1959,2.78985003325e-05
1958,2.76681260162e-05
1957,4.09451190116e-05
1956,3.77395853174e-05
1955,3.35838126023e-05
1954,3.4679771387e-05
1953,4.86665132049e-05
1952,2.76588388607e-05
1951,4.7478164185e-05
1950,6.45671915354e-05
1949,6.24653076315e-05
1948,6.33437067754e-05
1947,5.79587680241e-05
1946,7.03073672668e-05
1945,6.41243156733e-05
1944,6.22970883249e-05
1943,6.58170995457e-05
1942,6.459002318e-05
1941,6.4726183136e-05
1940,4.42092161479e-05
1939,8.10510476267e-05
1938,8.52579630938e-05
1937,0.000100521223056
1936,0.000108415530589
1935,0.000162456164845
1934,0.000156170495744
1933,8.76462959311e-05
1932,0.000109282646596
1931,0.000122997219355
1930,0.000128353951632
1929,0.000140724154843
1928,0.000164158442153
1927,0.000153265124198
1926,0.000118907303467
1925,8.70805068452e-05
1924,8.15301731126e-05
1923,0.000130951010055
1922,0.000129347121853
1921,0.000134332247346
1920,0.000110975376678
1919,0.000119597218151
1918,0.000132085790463
1917,0.000130788844438
1916,0.00010291789382
1915,8.44933567098e-05
1914,7.99967786532e-05
1913,8.01734418793e-05
1912,8.52613339321e-05
1911,5.51464809072e-05
1910,7.64330697733e-05
1909,8.18414110288e-05
1908,9.22233868593e-05
1907,8.37141426673e-05
1906,9.47965321705e-05
1905,6.94555513146e-05
1904,8.93035961114e-05
1903,9.33227263027e-05
1902,0.00010544724009
1901,9.80167039656e-05
1900,8.43081857628e-05
1899,0.000114728126567
1898,0.000107460458836
1897,0.000102947936833
1896,0.000101937055756
1895,7.35991841005e-05
1894,6.30172137821e-05
1893,6.55990370316e-05
1892,7.45619166012e-05
1891,7.72625089547e-05
1890,8.25873705558e-05
1889,8.44206785364e-05
1888,9.48767946937e-05
1887,9.74037887405e-05
1886,8.16914036338e-05
1885,9.6474769365e-05
1884,8.48092105583e-05
1883,8.62798004013e-05
1882,0.000100576939637
1881,9.46032026338e-05
1880,6.95094388903e-05
1879,7.40724956647e-05
1878,7.0665274299e-05
1877,8.08454412014e-05
1876,6.7736563558e-05
1875,7.77223914258e-05
1874,7.96904229671e-05
1873,6.33146818833e-05
1872,7.23852863931e-05
1871,8.51237699615e-05
1870,8.23661843669e-05
1869,7.21840176851e-05
1868,6.02294595508e-05
1867,0.00010455553613
1866,9.47238798901e-05
1865,8.1391498658e-05
1864,8.63313133057e-05
1863,8.18096289933e-05
1862,9.73114243612e-05
1861,8.13513820413e-05
1860,7.98138161344e-05
1859,8.13238804864e-05
1858,9.86270745931e-05
1857,7.92377678897e-05
1856,7.69105871696e-05
1855,6.84426661051e-05
1854,7.12655197372e-05
1853,0.000104307506401
1852,0.000105241412106
1851,0.000138865368332
1850,0.000154475144949
1849,8.66620215823e-05
1848,0.000102721045063
1847,0.00011259557429
1846,9.91889239035e-05
1845,0.000108492703866
1844,0.000105311763324
1843,8.14585524075e-05
1842,7.76589038217e-05
1841,7.98785845515e-05
1840,9.66349089216e-05
1839,8.7489276488e-05
1838,8.19058955864e-05
1837,7.3967232516e-05
1836,8.37258902486e-05
1835,7.59823981347e-05
1834,0.000124725085125
1833,6.80938552984e-05
1832,7.52756972411e-05
1831,6.37086149975e-05
1830,5.45620711762e-05
1829,5.02350281675e-05
1828,0.000106858769195
1827,7.36477146548e-05
1826,3.86814773746e-05
1825,3.9592760181e-05
1824,5.47111252586e-05
1823,3.54591965959e-05
1822,6.7023092033e-05
1821,5.55796400663e-05
1820,2.6405603269e-05
1819,5.2888598981e-05
1818,6.45183994745e-05
1817,1.80513017997e-05
1816,0.0
1815,3.91039970802e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,3.89418209195e-05
