date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,8.38029791959e-07
2008,3.86163433192e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,1.69508428383e-06
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,3.08314248681e-06
1999,5.01118821463e-06
1998,3.81120315873e-06
1997,6.44371830899e-06
1996,5.62541839049e-06
1995,4.90697148774e-06
1994,5.3621459308e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,5.3125781866e-06
1990,5.7204438965e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,3.61718999986e-06
1986,7.56733668426e-06
1985,6.77524753649e-06
1984,7.52337687846e-06
1983,5.73521433069e-06
1982,5.77050027929e-06
1981,3.87465318128e-06
1980,5.24012204244e-06
1979,6.75583239455e-06
1978,5.1394416168e-06
1977,7.35624558625e-06
1976,6.16109978874e-06
1975,6.57147254594e-06
1974,3.36183384002e-06
1973,6.51233350277e-06
1972,9.55264604758e-06
1971,8.87439955813e-06
1970,5.76534401267e-06
1969,1.12181905493e-05
1968,1.09768860845e-05
1967,8.24092571068e-06
1966,4.81319971891e-06
1965,7.8193480384e-06
1964,8.19213282178e-06
1963,9.10008155948e-06
1962,8.04442129439e-06
1961,7.81486823926e-06
1960,6.9933291867e-06
1959,1.06670736566e-05
1958,7.78166044206e-06
1957,1.10067524225e-05
1956,6.65992682072e-06
1955,8.86239499228e-06
1954,7.32671226487e-06
1953,8.75997237689e-06
1952,1.06380149464e-05
1951,1.10414335314e-05
1950,1.1455469466e-05
1949,1.066480862e-05
1948,8.19099656579e-06
1947,9.20840239635e-06
1946,1.00439096095e-05
1945,2.00388486479e-06
1944,8.436064044e-06
1943,7.23988095003e-06
1942,1.16930214378e-05
1941,8.36976506069e-06
1940,1.02021268034e-05
1939,1.00615093606e-05
1938,1.15510788708e-05
1937,1.43601747223e-05
1936,1.75693152338e-05
1935,1.37893826924e-05
1934,2.37650754393e-05
1933,1.48833332713e-05
1932,2.93404771017e-05
1931,1.73351785668e-05
1930,1.51769875241e-05
1929,1.83191207488e-05
1928,1.58469783266e-05
1927,1.4310900151e-05
1926,1.32645597493e-05
1925,1.1457961427e-05
1924,1.0654511259e-05
1923,1.68147211355e-05
1922,1.79809900333e-05
1921,1.05199952741e-05
1920,1.05690834931e-05
1919,1.61860896745e-05
1918,1.26149350442e-05
1917,5.44953518492e-06
1916,1.20070876123e-05
1915,1.22293016291e-05
1914,1.02009315061e-05
1913,1.00216802349e-05
1912,1.53576315778e-05
1911,1.23693041287e-05
1910,1.00569828649e-05
1909,1.19136231244e-05
1908,1.04123178712e-05
1907,1.24220985893e-05
1906,1.41579236359e-05
1905,1.08325171775e-05
1904,1.57594581373e-05
1903,1.10943101199e-05
1902,1.36944467649e-05
1901,1.85066503991e-05
1900,1.06165863553e-05
1899,9.6681005534e-06
1898,1.97779985588e-05
1897,1.61867825209e-05
1896,1.4472544953e-05
1895,1.44569825912e-05
1894,2.01655084103e-05
1893,8.91637396546e-06
1892,1.73549288641e-05
1891,1.54525017909e-05
1890,1.70418383687e-05
1889,1.71586744993e-05
1888,1.77008945324e-05
1887,2.13487756144e-05
1886,2.22794737183e-05
1885,2.26999457329e-05
1884,2.29401962986e-05
1883,2.70961356632e-05
1882,3.23775079652e-05
1881,3.78412810535e-05
1880,2.24676974191e-05
1879,2.73966764787e-05
1878,2.57984334743e-05
1877,2.27377803379e-05
1876,3.57853543325e-05
1875,2.63465733647e-05
1874,3.10657581058e-05
1873,2.24239498337e-05
1872,3.68755232568e-05
1871,4.68180734788e-05
1870,2.7455394789e-05
1869,4.25370104216e-05
1868,3.37872577968e-05
1867,3.08524532842e-05
1866,4.27186124995e-05
1865,3.69961357536e-05
1864,4.31656566529e-05
1863,3.55694039101e-05
1862,3.30163761226e-05
1861,4.57601523983e-05
1860,4.71627095339e-05
1859,5.42159203243e-05
1858,4.93135372966e-05
1857,5.81076964524e-05
1856,5.8110221417e-05
1855,5.61580850093e-05
1854,7.57196147208e-05
1853,4.52655216458e-05
1852,2.9233725585e-05
1851,4.7417442845e-05
1850,5.32081054825e-05
1849,3.29315682013e-05
1848,4.07342075248e-05
1847,4.75012579037e-05
1846,6.6125949269e-05
1845,5.42463519328e-05
1844,5.67063340975e-05
1843,5.92425835691e-05
1842,4.7965793537e-05
1841,3.38878843552e-05
1840,5.71024461809e-05
1839,8.01985034473e-05
1838,4.36831443127e-05
1837,4.39180443064e-05
1836,4.62695709268e-05
1835,6.51277698298e-05
1834,5.40475368874e-05
1833,4.39315195473e-05
1832,6.64197328598e-05
1831,6.82592303544e-05
1830,4.77418122792e-05
1829,6.69800375567e-05
1828,3.12757373255e-05
1827,1.69956264588e-05
1826,3.86814773746e-05
1825,6.22171945701e-05
1824,4.97373865988e-05
1823,5.0655995137e-05
1822,3.09337347845e-05
1821,5.00216760596e-05
1820,4.62098057208e-05
1819,5.87651099789e-05
1818,3.51918542588e-05
1817,0.0
1816,5.99972001307e-05
1815,5.86559956204e-05
1814,5.86399442269e-05
1813,0.00010119330256
1812,1.29806069732e-05
