date,freq
2017,3.47169383364e-06
2016,5.41828751886e-06
2015,4.61994058756e-06
2014,5.83460671066e-06
2013,8.47602571263e-06
2012,4.48200028685e-06
2011,4.70913581177e-06
2010,4.39301557383e-06
2009,7.54226812763e-06
2008,4.96495842675e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,3.37821669571e-06
2004,5.9327949934e-06
2003,2.94314751379e-06
2002,4.70453040005e-06
2001,3.92547999624e-06
2000,4.62471373022e-06
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,3.313718879e-06
1992,3.98290642772e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,4.93437796712e-06
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,2.80271729047e-06
1985,3.10532178756e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,5.14131592324e-06
1972,5.30702558199e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,4.55004077974e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-06
1954,5.86136981189e-06
1953,7.29997698074e-06
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,3.71468112145e-06
1930,7.80530786953e-06
1929,2.49806192029e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,9.47468553519e-07
1925,4.12486611372e-06
1924,6.02211505946e-06
1923,4.58583303695e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,1.18728800416e-05
1917,8.4770547321e-06
1916,7.43295899808e-06
1915,1.27851789758e-05
1914,8.05336697851e-06
1913,7.79464018271e-06
1912,9.53232304831e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,1.09669039402e-05
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,3.15086068911e-06
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,0.0
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
