date,freq
2017,1.56226222514e-05
2016,1.5684516502e-05
2015,6.3524183079e-06
2014,1.59683973134e-05
2013,2.14927794856e-05
2012,4.18320026772e-06
2011,9.41827162354e-06
2010,1.78649300002e-05
2009,2.56995802867e-05
2008,1.1309071972e-05
2007,2.06991541808e-05
2006,4.08246233716e-05
2005,2.53366252178e-05
2004,1.10180478449e-05
2003,1.29498490607e-05
2002,6.89997792007e-06
2001,1.11221933227e-05
2000,2.8981539376e-05
1999,1.47387888666e-05
1998,1.46096121084e-05
1997,6.76590422444e-06
1996,1.00007438053e-05
1995,4.90697148774e-06
1994,1.7278025777e-05
1993,8.00815395759e-06
1992,1.32763547591e-06
1991,8.60131706403e-06
1990,1.1689602745e-05
1989,5.71349027772e-06
1988,4.84182041688e-06
1987,5.8431530767e-06
1986,4.48434766475e-06
1985,5.64603961374e-06
1984,4.83645656472e-06
1983,4.87493218109e-06
1982,2.01967509775e-06
1981,5.96100489428e-06
1980,5.24012204244e-06
1979,4.39129105646e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,8.75524706821e-06
1975,4.84213766543e-06
1974,1.00855015201e-06
1973,7.8833510823e-06
1972,3.18421534919e-06
1971,5.32463973488e-06
1970,3.96367400871e-06
1969,1.44750845797e-05
1968,5.29918638563e-06
1967,1.12376259691e-05
1966,9.25615330559e-06
1965,8.21031544032e-06
1964,1.09228437624e-05
1963,1.28917822093e-05
1962,9.25108448855e-06
1961,1.3573192205e-05
1960,4.9364676612e-06
1959,8.61571333799e-06
1958,1.51310064151e-05
1957,6.60405145349e-06
1956,7.10392194211e-06
1955,1.49261389344e-05
1954,7.81515974919e-06
1953,1.60599493576e-05
1952,2.71269381133e-05
1951,1.10414335314e-05
1950,1.7183204199e-05
1949,1.57432889153e-05
1948,1.91123253202e-05
1947,8.12506093796e-06
1946,1.06347278219e-05
1945,1.46951556751e-05
1944,1.10317760575e-05
1943,2.23778138455e-05
1942,1.22498319824e-05
1941,2.34353421699e-05
1940,2.72056714756e-05
1939,1.56512367831e-05
1938,2.91527228643e-05
1937,1.02572676588e-05
1936,1.5426715815e-05
1935,1.72367283655e-05
1934,1.52775484967e-05
1933,1.19893518019e-05
1932,2.63639069609e-05
1931,2.76537372375e-05
1930,2.12477825337e-05
1929,2.20662136293e-05
1928,1.7472309437e-05
1927,1.06177646282e-05
1926,1.3738294026e-05
1925,2.52075151394e-05
1924,1.66766263185e-05
1923,3.15912942546e-05
1922,2.55214052086e-05
1921,1.6184608114e-05
1920,4.22763339725e-05
1919,2.15814528994e-05
1918,2.44878150858e-05
1917,2.11926368303e-05
1916,3.88800932207e-05
1915,4.28025557017e-05
1914,2.73814477269e-05
1913,4.12002409657e-05
1912,3.54814246798e-05
1911,4.53541151386e-05
1910,2.76567028785e-05
1909,4.04027219003e-05
1908,3.47077262374e-05
1907,3.5646022039e-05
1906,5.23227612629e-05
1905,3.12231377469e-05
1904,3.41454926308e-05
1903,7.24393190182e-05
1902,2.05416701473e-05
1901,4.1811321272e-05
1900,2.12331727106e-05
1899,2.96488416971e-05
1898,4.08745303549e-05
1897,4.66179336601e-05
1896,3.02035720758e-05
1895,2.36568806037e-05
1894,2.70974019263e-05
1893,3.37548442978e-05
1892,4.56370351611e-05
1891,2.34878027222e-05
1890,3.40836767373e-05
1889,2.74538791988e-05
1888,2.69053596893e-05
1887,3.66932080872e-05
1886,3.24065072267e-05
1885,3.54686652077e-05
1884,5.21368097695e-05
1883,4.20703158982e-05
1882,5.30440024111e-05
1881,3.64397521256e-05
1880,4.21269326608e-05
1879,7.61018791076e-05
1878,3.70151436804e-05
1877,5.30548207884e-05
1876,3.32292575945e-05
1875,6.45491047434e-05
1874,4.45726094561e-05
1873,6.59527936284e-05
1872,6.69222459106e-05
1871,4.39806144801e-05
1870,4.96811905705e-05
1869,5.67160138954e-05
1868,3.37872577968e-05
1867,0.000101127485765
1866,8.17225630425e-05
1865,6.10436239935e-05
1864,6.3810101139e-05
1863,6.04679866472e-05
1862,5.56065282064e-05
1861,4.23705114799e-05
1860,3.62790073338e-05
1859,6.3251907045e-05
1858,8.58420834422e-05
1857,7.57160893168e-05
1856,9.91292012408e-05
1855,7.01976062616e-05
1854,0.00010021713713
1853,9.05310432916e-05
1852,0.000124730562496
1851,0.000128704487722
1850,0.000116714553962
1849,0.000138659234532
1848,0.000129286832579
1847,9.67618216556e-05
1846,0.000126052590794
1845,0.000180237879003
1844,8.50595011463e-05
1843,0.000135147143767
1842,0.00011192018492
1841,0.00019122449029
1840,0.000171307338543
1839,0.000145815460813
1838,9.28266816645e-05
1837,0.000110950848774
1836,0.000129995461175
1835,0.000106375357389
1834,8.31500567499e-05
1833,0.000103239070936
1832,0.00013283946572
1831,8.87369994608e-05
1830,0.000140952017205
1829,8.61171911443e-05
1828,0.000119890326414
1827,6.23172970156e-05
1826,0.000116044432124
1825,0.000135746606335
1824,9.45010345376e-05
1823,7.09183931918e-05
1822,6.7023092033e-05
1821,5.55796400663e-05
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,4.69224723451e-05
1817,5.41539053991e-05
1816,0.000193324311532
1815,9.12426598539e-05
1814,0.000136826536529
1813,5.44887013786e-05
1812,0.000181728497625
