date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,0.0
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,1.51668025991e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,6.62486011884e-06
1950,4.6863284179e-06
1949,7.10987241334e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,2.3632728493e-06
1945,1.0019424324e-05
1944,8.436064044e-06
1943,1.11889069228e-05
1942,7.79534762518e-06
1941,6.69581204856e-06
1940,1.02021268034e-05
1939,6.14870016479e-06
1938,7.70071924718e-06
1937,5.64149721233e-06
1936,8.57039767502e-06
1935,7.75652776449e-06
1934,6.79002155407e-06
1933,5.37453701464e-06
1932,6.37836458732e-06
1931,2.47645408097e-06
1930,6.50442322461e-06
1929,7.0778421075e-06
1928,1.58469783266e-05
1927,5.0780613439e-06
1926,7.57974842815e-06
1925,8.70805068452e-06
1924,1.1117750879e-05
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,7.51647584661e-06
1913,3.89732009135e-06
1912,1.58872050805e-05
1911,1.03077534406e-05
1910,6.03418971895e-06
1909,9.84168866802e-06
1908,8.42901922907e-06
1907,3.24054745809e-06
1906,9.84899035538e-06
1905,8.28368960633e-06
1904,1.44461699592e-05
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,1.16523354365e-05
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,1.00678573586e-05
1895,9.85703358488e-06
1894,1.13430984808e-05
1893,1.33745609482e-05
1892,1.60693785778e-05
1891,1.54525017909e-05
1890,1.90082043343e-05
1889,1.44132865794e-05
1888,2.47812523454e-05
1887,9.34008933128e-06
1886,1.89037958822e-05
1885,7.09373304154e-06
1884,3.54530306432e-05
1883,1.0695843025e-05
1882,1.65331955567e-05
1881,4.90535124768e-06
1880,1.19359642539e-05
1879,2.02938344287e-05
1878,1.23383812268e-05
1877,1.01056801502e-05
1876,2.42829190114e-05
1875,1.44906153506e-05
1874,2.02602770255e-05
1873,1.31905587257e-05
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,2.22257957815e-05
1869,1.54680037897e-05
1868,2.6442201754e-05
1867,1.8854277007e-05
1866,1.67159788041e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,2.31201125416e-05
1862,1.39016320516e-05
1861,2.20326659695e-05
1860,5.07906102673e-05
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,3.52167857287e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,2.44983524858e-05
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
