date,freq
2017,5.09181762267e-05
2016,5.58939133525e-05
2015,0.000193460012104
2014,0.000204825404
2013,0.000112004625488
2012,5.76684036908e-05
2011,7.26972840942e-05
2010,8.75674437716e-05
2009,8.40823224599e-05
2008,6.70269387611e-05
2007,6.89971806027e-05
2006,9.38399328889e-05
2005,0.000108102934263
2004,0.000134476686517
2003,0.000155986818231
2002,0.000142390453441
2001,0.000220808249789
2000,0.000145524325378
1999,0.000123805826479
1998,0.000175315345301
1997,0.000107932281676
1996,0.000115633600249
1995,0.000166530344865
1994,9.68165237506e-05
1993,0.000168723519589
1992,0.000143384631398
1991,0.000188470035668
1990,0.00016365443843
1989,0.000104660753724
1988,0.000122390460538
1987,0.000154982679225
1986,0.000127803908445
1985,9.48534655109e-05
1984,0.000140257240377
1983,0.000129329083157
1982,7.93443788403e-05
1981,9.92507314898e-05
1980,8.94095823492e-05
1979,0.000116875900426
1978,0.000124374487127
1977,0.000132412420553
1976,6.90691713159e-05
1975,0.00011448196909
1974,5.14360577523e-05
1973,9.52857217773e-05
1972,5.59006694636e-05
1971,6.24757728892e-05
1970,9.1885170202e-05
1969,9.33642955392e-05
1968,6.24546966878e-05
1967,0.000107132034239
1966,0.000115887039386
1965,0.000121199894595
1964,7.02182813295e-05
1963,8.94841353349e-05
1962,9.04997395619e-05
1961,0.000132852760068
1960,0.00012176620231
1959,0.000166570457868
1958,0.000132720541984
1957,0.000111828604612
1956,6.92632389355e-05
1955,9.46876938649e-05
1954,9.42703644746e-05
1953,0.000103659673126
1952,0.000144145102524
1951,0.00011262262202
1950,0.000136944930434
1949,0.000174699722156
1948,0.000192215386077
1947,0.000169542938239
1946,0.000115209551404
1945,0.000253157454585
1944,0.000308240801608
1943,0.000160593722892
1942,0.000197667743353
1941,0.000270064419292
1940,0.000321933779128
1939,0.000352711800362
1938,0.000222770806793
1937,0.000164629145923
1936,0.000163266075709
1935,0.000135739235879
1934,0.000187574345431
1933,0.000123614351337
1932,0.000245779648765
1931,0.000193163418316
1930,0.000210309684262
1929,0.000229821696667
1928,0.000266147969332
1927,0.00015603497584
1926,0.00025439530662
1925,0.000204868350315
1924,0.000200582755442
1923,0.000135027306088
1922,0.000146168048013
1921,0.000130286095318
1920,0.000343495213526
1919,0.000721180217721
1918,0.000315373376105
1917,0.000117467758431
1916,0.000186967507106
1915,0.000190110052597
1914,0.000131001436184
1913,0.000187071364385
1912,0.000148280580751
1911,0.000196362703043
1910,0.000195608316723
1909,0.000174560477954
1908,0.000145772450197
1907,0.000168508467821
1906,0.000178512950191
1905,0.000175231895518
1904,0.000185173633113
1903,0.000167067258276
1902,0.000180081974958
1901,0.000139828025238
1900,0.000133019581981
1899,0.000155334148891
1898,0.000135149656819
1897,0.000205895873665
1896,0.000170524334011
1895,0.000195169264981
1894,0.000140528386734
1893,0.000244563400196
1892,0.000210187471798
1891,0.000133509615474
1890,0.000243173924414
1889,0.000133151314114
1888,0.00013665090579
1887,0.000125424056734
1886,0.000145154146953
1885,0.000170958966301
1884,0.000164057161408
1883,0.000117654273275
1882,0.000169465254456
1881,0.000106516198521
1880,8.14454031442e-05
1879,0.000199894269123
1878,7.73953004228e-05
1877,0.000101056801502
1876,8.56292407242e-05
1875,0.000277956348997
1874,0.000139120568909
1873,0.000188624989777
1872,8.33113673581e-05
1871,7.80301224647e-05
1870,0.000115051178163
1869,7.73400189483e-05
1868,0.000124865952727
1867,0.00011826773759
1866,0.000128155837498
1865,8.1391498658e-05
1864,6.3810101139e-05
1863,7.11388078203e-05
1862,6.42950482387e-05
1861,9.99944070925e-05
1860,0.000117906773835
1859,0.000139154195499
1858,0.000222824131488
1857,9.50853214676e-05
1856,0.000104256573719
1855,6.4932785792e-05
1854,3.78598073604e-05
1853,2.75529262192e-05
1852,2.9233725585e-05
1851,2.54022015241e-05
1850,1.71639049944e-05
1849,3.81312894962e-05
1848,3.01078925184e-05
1847,3.6945422814e-05
1846,4.75280260371e-05
1845,4.72468226512e-05
1844,2.43027146132e-05
1843,5.18372606229e-05
1842,9.13634162609e-06
1841,0.000111345905738
1840,0.000112008644432
1839,4.13143805638e-05
1838,0.00012012864686
1837,2.08032841451e-05
1836,0.000105759019261
1835,8.68370264397e-06
1834,5.19687854687e-05
1833,3.07520636831e-05
1832,5.75637684785e-05
1831,3.18543074987e-05
1830,3.41012944851e-05
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,5.80222160618e-05
1825,4.52488687783e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,4.11355769852e-05
1818,1.17306180863e-05
1817,7.22052071989e-05
1816,7.99962668409e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,0.0
1812,2.59612139464e-05
