date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-06
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,3.44985903014e-06
2006,2.83504328969e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,3.59835666322e-06
2000,3.39145673549e-06
1999,2.65298199598e-06
1998,0.0
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,7.84237732308e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,3.22430437648e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,3.8912209192e-06
1975,1.03760092831e-06
1974,3.69801722402e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,0.0
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,0.0
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,3.44734567311e-06
1934,3.39501077704e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,5.68865888648e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,4.5831845708e-06
1924,6.02211505946e-06
1923,4.58583303695e-06
1922,6.38035130214e-06
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,5.69781975517e-06
1908,2.47912330267e-06
1907,8.10136864522e-06
1906,1.23112379442e-05
1905,1.14697240703e-05
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,7.53974645889e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,3.28567786163e-06
1894,8.8224099295e-06
1893,6.36883854676e-06
1892,7.07052657425e-06
1891,1.11258012895e-05
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,6.67149237949e-06
1886,1.28275757772e-05
1885,8.51247964985e-06
1884,7.64673209952e-06
1883,7.8436182183e-06
1882,8.95548092655e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,0.0
1846,1.23986154879e-05
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
