date,freq
2017,0.0
2016,4.56276843694e-06
2015,6.06367202118e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,1.28861790166e-05
2009,3.07277590385e-06
2008,4.13746535562e-06
2007,1.43744126256e-06
2006,1.16236774877e-05
2005,1.97062640583e-06
2004,1.38431883179e-05
2003,2.85485308838e-05
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,0.0
1999,5.30596399196e-06
1998,5.71680473809e-06
1997,9.66557746348e-07
1996,4.06280217091e-06
1995,2.45348574387e-05
1994,1.48948498078e-05
1993,1.93300267942e-06
1992,5.04501480845e-06
1991,1.03721764596e-05
1990,1.98971961617e-06
1989,9.86875593424e-06
1988,1.3449501158e-06
1987,2.50420846144e-06
1986,1.00897822457e-05
1985,3.55700495666e-05
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,2.34062359563e-06
1976,5.51256296887e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,0.0
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,0.0
1967,3.37128779073e-06
1966,6.66443038003e-06
1965,7.8193480384e-07
1964,8.97233594766e-06
1963,9.47925162446e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,4.40270096899e-06
1956,1.77598048553e-06
1955,7.46306946718e-06
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.19761726235e-05
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-06
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.03075468028e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,6.42779825627e-06
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,6.44269358281e-06
1913,0.0
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,0.0
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,5.25708457861e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
