date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,0.0
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,4.9330279789e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,2.76017146185e-06
1994,7.44742490389e-06
1993,1.6568594395e-06
1992,7.96581285544e-06
1991,1.08781362869e-05
1990,7.46144856065e-06
1989,1.37643174872e-05
1988,1.37184911812e-05
1987,3.89543538447e-06
1986,8.12788014236e-06
1985,8.18675743993e-06
1984,9.40422109807e-06
1983,7.4557786299e-06
1982,3.46230016758e-06
1981,4.172703426e-06
1980,4.58510678714e-06
1979,1.92541223245e-05
1978,3.01513908186e-05
1977,1.23718675769e-05
1976,7.78244183841e-06
1975,9.68427533086e-06
1974,2.15157365761e-05
1973,1.61094565595e-05
1972,3.18421534919e-06
1971,1.98786550102e-05
1970,6.48601201426e-06
1969,1.48369616942e-05
1968,3.55802514464e-05
1967,6.36798804916e-06
1966,4.81319971891e-06
1965,8.21031544032e-06
1964,1.24832500141e-05
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,0.0
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,8.64628938007e-07
1957,0.0
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,7.38627104568e-06
1926,0.0
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,1.11210435564e-05
1911,9.79236576857e-06
1910,5.5313405757e-06
1909,1.13956395103e-05
1908,4.95824660534e-06
1907,9.72164237426e-06
1906,1.29267998414e-05
1905,5.67114134587e-05
1904,9.84966133581e-06
1903,2.74094720609e-05
1902,1.64333361179e-05
1901,2.05629448879e-05
1900,2.99762438268e-05
1899,1.74025809961e-05
1898,2.24150650334e-05
1897,1.29494260167e-05
1896,8.18013410386e-06
1895,3.28567786163e-06
1894,1.32336148942e-05
1893,1.08270255295e-05
1892,8.35607686048e-06
1891,1.11258012895e-05
1890,1.11427404718e-05
1889,8.23616375964e-06
1888,1.06205367194e-05
1887,9.34008933128e-06
1886,1.41778469117e-05
1885,9.22185295401e-06
1884,1.04273619539e-05
1883,9.26973062163e-06
1882,9.64436407474e-06
1881,1.40152892791e-05
1880,1.33401953426e-05
1879,7.10284205004e-06
1878,1.57033942887e-05
1877,5.05284007509e-06
1876,1.27804836902e-05
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,9.06975183345e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
