date,freq
2017,2.31446255576e-05
2016,3.19393790585e-05
2015,4.7931883596e-05
2014,2.91730335533e-05
2013,3.87475461149e-05
2012,2.98800019123e-05
2011,4.32651852706e-05
2010,3.22154475414e-05
2009,3.77113406382e-05
2008,3.66855261532e-05
2007,3.7085984574e-05
2006,5.18812922014e-05
2005,5.46145032473e-05
2004,3.92694525754e-05
2003,3.53177701655e-05
2002,6.49225195207e-05
2001,5.29939799493e-05
2000,4.90219655403e-05
1999,5.39439672516e-05
1998,3.39832281653e-05
1997,3.1574219714e-05
1996,3.62526962943e-05
1995,4.90697148774e-05
1994,3.90245064964e-05
1993,3.36894752699e-05
1992,5.07156751796e-05
1991,4.75602237658e-05
1990,7.03863314221e-05
1989,6.15498725372e-05
1988,5.70258849099e-05
1987,4.59104884598e-05
1986,4.56842918346e-05
1985,6.12595298091e-05
1984,6.52921636238e-05
1983,4.96096039605e-05
1982,7.84788037984e-05
1981,5.69275967404e-05
1980,8.15493992855e-05
1979,7.1949615002e-05
1978,9.83346496014e-05
1977,0.0001069999358
1976,8.33369813529e-05
1975,7.67824686947e-05
1974,0.000149601605881
1973,9.49429673825e-05
1972,7.32369530314e-05
1971,8.94539475459e-05
1970,9.83711822162e-05
1969,9.98780836001e-05
1968,8.13803623508e-05
1967,9.02755952851e-05
1966,0.000112554824196
1965,6.80283279341e-05
1964,8.38718360325e-05
1963,9.10008155948e-05
1962,6.71709178081e-05
1961,0.000101181978256
1960,9.50270024781e-05
1959,7.42592435322e-05
1958,9.25152963667e-05
1957,8.89345595736e-05
1956,8.12511072128e-05
1955,6.34360904711e-05
1954,6.30097254779e-05
1953,9.29530402214e-05
1952,3.9892556049e-05
1951,6.62486011884e-05
1950,6.19636757477e-05
1949,4.82455628048e-05
1948,5.62448430851e-05
1947,9.53340483387e-05
1946,6.85349126298e-05
1945,6.88000470245e-05
1944,6.16481603216e-05
1943,7.56896644776e-05
1942,7.12717497159e-05
1941,5.30085120511e-05
1940,5.9512406353e-05
1939,4.75126830915e-05
1938,5.06047264815e-05
1937,3.69261635716e-05
1936,4.11379088401e-05
1935,5.38647761423e-05
1934,4.2437634713e-05
1933,4.29962961171e-05
1932,4.97512437811e-05
1931,4.62271428448e-05
1930,6.15752065263e-05
1929,5.87044551269e-05
1928,5.89182527528e-05
1927,6.23216619479e-05
1926,5.35319732738e-05
1925,6.14146732487e-05
1924,4.53974827559e-05
1923,7.03161065666e-05
1922,7.77242794988e-05
1921,5.58368979933e-05
1920,6.42952579165e-05
1919,7.28374035354e-05
1918,0.000107597975377
1917,9.86971372381e-05
1916,8.11907829021e-05
1915,9.8946167726e-05
1914,6.55007180919e-05
1913,0.00018985516445
1912,0.000119154038104
1911,0.000141731609808
1910,0.000231310605893
1909,0.000180258297709
1908,0.000150730696802
1907,0.000158786825446
1906,0.000133576931695
1905,0.000121069309631
1904,0.000106376342427
1903,0.000136394753827
1902,0.000104762517751
1901,0.000107612744913
1900,0.000146134188655
1899,0.000155334148891
1898,0.000142401589624
1897,9.12934534177e-05
1896,7.67674123593e-05
1895,0.000153112588352
1894,0.00014746028025
1893,0.000168137337634
1892,0.000168407087496
1891,0.000110639912823
1890,8.45537365214e-05
1889,8.16752906165e-05
1888,0.000130278583759
1887,8.20593562677e-05
1886,5.94119299155e-05
1885,8.15779299778e-05
1884,3.26724007889e-05
1883,6.56011705531e-05
1882,4.202187204e-05
1881,2.17236983826e-05
1880,3.72121238504e-05
1879,3.9572977136e-05
1878,2.01900783712e-05
1877,4.29491406382e-05
1876,6.51804668199e-05
1875,3.42505453741e-05
1874,5.94301459415e-05
1873,5.01241231576e-05
1872,5.05331244631e-05
1871,0.0
1870,0.0
1869,0.0
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
