date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-06
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,7.75652776449e-06
1934,4.2437634713e-06
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,0.0
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,0.0
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,8.04558629193e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,7.02118615919e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,4.37153555807e-06
1899,6.44540036893e-06
1898,1.31853323726e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,7.64260625611e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,0.0
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,2.53953051337e-05
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,0.0
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
