date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,0.0
2008,8.27493071125e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,1.4715737569e-06
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,2.05577664672e-06
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,1.17030468883e-06
1963,0.0
1962,4.82665277663e-06
1961,0.0
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,0.0
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,0.0
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,0.0
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,0.0
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,0.0
1908,6.44572058694e-06
1907,3.7806387011e-06
1906,9.23342845817e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,0.0
1896,6.29241084912e-07
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.08021690756e-05
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,8.26659777835e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.34600522474e-05
1877,2.27377803379e-05
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,0.0
1873,4.35288437948e-05
1872,6.82880060312e-06
1871,0.0
1870,0.0
1869,4.89820120006e-05
1868,0.0
1867,0.0
1866,3.34319576083e-05
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,1.10699554766e-05
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,9.12426598539e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
