date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,0.0
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,5.18344585113e-06
1965,1.56386960768e-06
1964,0.0
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,3.30030824879e-06
1937,0.0
1936,5.14223860501e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,6.07079500963e-06
1929,7.91052941426e-06
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,5.68481132111e-06
1925,2.74991074248e-06
1924,6.34638279343e-05
1923,2.03814801642e-06
1922,0.0
1921,8.9015344627e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,8.8940375484e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.86054183001e-05
1909,3.10790168464e-06
1908,1.18997918528e-05
1907,3.24054745809e-06
1906,0.0
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,9.13649068698e-06
1902,6.84722338245e-07
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,0.0
1897,3.23735650417e-06
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,1.61175826709e-05
1880,9.12750207651e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,9.3838384028e-06
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,2.11300714372e-05
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,2.25321256114e-05
1848,1.23973675076e-05
1847,2.11116701794e-05
1846,0.0
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,2.31147601612e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
