date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,3.23746226517e-06
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,2.98457942426e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,7.07603410931e-06
1971,4.96966375255e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,0.0
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,4.37998618844e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,6.69581204856e-06
1940,3.40070893446e-06
1939,0.0
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,2.97063442991e-06
1933,3.72083331783e-06
1932,4.67746736403e-06
1931,4.95290816194e-06
1930,6.07079500963e-06
1929,2.49806192029e-06
1928,6.09499166408e-06
1927,3.23149358248e-06
1926,6.15854559787e-06
1925,4.5831845708e-07
1924,6.48535467942e-06
1923,4.58583303695e-06
1922,9.28051098493e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,6.05503909436e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,0.0
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,0.0
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,0.0
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,0.0
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
