date,freq
2017,8.10061894515e-06
2016,5.41828751886e-06
2015,4.04244801412e-06
2014,8.29128322041e-06
2013,6.96244969252e-06
2012,6.87240043983e-06
2011,4.41481482354e-06
2010,8.78603114765e-06
2009,6.98358159966e-06
2008,7.17160661641e-06
2007,2.5873942726e-06
2006,5.10307792145e-06
2005,6.19339727547e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,0.0
1970,0.0
1969,2.89501691595e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,4.44295358669e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,4.37998618844e-06
1952,1.3297518683e-05
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,4.66813981843e-06
1933,8.26851848407e-07
1932,5.9531402815e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,4.46966055366e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,0.0
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,8.59025811041e-06
1913,2.78380006525e-06
1912,7.41402903757e-06
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,1.9424139025e-06
1896,9.43861627368e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
