date,freq
2017,6.01760264497e-05
2016,2.22434961301e-05
2015,1.24160903291e-05
2014,1.90392429506e-05
2013,2.48226467298e-05
2012,2.59956016637e-05
2011,1.70706173177e-05
2010,2.31365486888e-05
2009,1.87159986871e-05
2008,1.48948752802e-05
2007,1.09245535954e-05
2006,2.23968419886e-05
2005,1.74541195945e-05
2004,3.05115171089e-05
2003,2.41338096131e-05
2002,2.63453702403e-05
2001,3.43479499671e-05
2000,4.62471373022e-05
1999,3.00671292878e-05
1998,3.93824326402e-05
1997,4.89722591483e-05
1996,3.15648476355e-05
1995,3.98691433379e-05
1994,2.88960086271e-05
1993,4.11453427476e-05
1992,4.32809165146e-05
1991,5.08489626432e-05
1990,2.81047895784e-05
1989,4.36302893935e-05
1988,7.04753860679e-05
1987,6.56659107667e-05
1986,3.72761399632e-05
1985,4.54506188906e-05
1984,6.60982397179e-05
1983,5.10434075432e-05
1982,8.9442754329e-05
1981,6.16964006558e-05
1980,7.66367848707e-05
1979,7.97188222557e-05
1978,5.10517867269e-05
1977,0.000102987438208
1976,8.98223495516e-05
1975,0.00012243690954
1974,9.04333302965e-05
1973,0.000114479967891
1972,0.000153903741878
1971,0.000101878106927
1970,0.000152781616336
1969,0.000108925011462
1968,0.00013588627946
1967,0.000188417528749
1966,0.000136250576658
1965,8.64037958243e-05
1964,0.000115079961068
1963,0.000104650937934
1962,0.000103773034698
1961,5.55266953843e-05
1960,7.77493656639e-05
1959,5.90791771748e-05
1958,9.72707555257e-05
1957,0.000103903742868
1956,6.26033121148e-05
1955,6.25032067877e-05
1954,9.52472594433e-05
1953,0.000101713012598
1952,6.8083295657e-05
1951,8.88835399278e-05
1950,7.23777388986e-05
1949,5.28161950705e-05
1948,7.04425704658e-05
1947,6.60838289621e-05
1946,5.4355275534e-05
1945,7.21398551325e-05
1944,8.17649284265e-05
1943,8.29295454276e-05
1942,6.12491599121e-05
1941,5.18925433763e-05
1940,3.51406589894e-05
1939,3.29793917929e-05
1938,3.57533393619e-05
1937,3.3336119891e-05
1936,5.78501843064e-05
1935,3.92135570316e-05
1934,3.43744841175e-05
1933,4.01023146477e-05
1932,2.12612152911e-05
1931,3.26066453994e-05
1930,2.42831800385e-05
1929,3.49728668841e-05
1928,2.19419699907e-05
1927,3.09300100038e-05
1926,2.88977908823e-05
1925,3.80404319376e-05
1924,2.91840960574e-05
1923,3.66866642956e-05
1922,2.03011177795e-05
1921,2.18492209539e-05
1920,3.25880074371e-05
1919,2.78760433284e-05
1918,6.97531702445e-05
1917,2.66421720152e-05
1916,4.74565843724e-05
1915,3.27967634597e-05
1914,2.52338831993e-05
1913,2.67244806264e-05
1912,2.75378221396e-05
1911,3.4015586354e-05
1910,1.40797760109e-05
1909,1.39855575809e-05
1908,1.09081425317e-05
1907,1.08018248603e-05
1906,9.23342845817e-06
1905,1.8478999891e-05
1904,1.2476237692e-05
1903,1.30521295528e-05
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,1.93362011068e-06
1898,5.27413294902e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,4.67004466564e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
