date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,3.46495544067e-06
2014,4.29918389206e-06
2013,2.42172163218e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,4.39301557383e-06
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,5.46227679771e-06
2006,2.83504328969e-06
2005,6.19339727547e-06
2004,2.54262642574e-06
2003,8.53512778999e-06
2002,2.50908288003e-06
2001,5.23397332833e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,5.15497464719e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,3.87266095002e-06
1993,4.69443507859e-06
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,4.47686913639e-06
1989,8.05082720951e-06
1988,1.88293016212e-06
1987,3.89543538447e-06
1986,1.96190210333e-06
1985,3.95222772962e-06
1984,6.17991672159e-06
1983,6.5954964803e-06
1982,2.30820011172e-06
1981,5.96100489428e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,3.34374799375e-06
1976,5.51256296887e-06
1975,3.45866976102e-06
1974,5.04275076003e-06
1973,1.09681406362e-05
1972,4.59942217105e-06
1971,6.74454366418e-06
1970,4.6843420103e-06
1969,6.51378806088e-06
1968,4.92067307237e-06
1967,6.36798804916e-06
1966,4.81319971891e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,4.17087071476e-06
1962,4.02221064719e-06
1961,3.29047083759e-06
1960,7.8160737969e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,7.04432155038e-06
1956,6.65992682072e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,1.51003915688e-05
1949,7.10987241334e-06
1948,2.7303321886e-06
1947,8.12506093796e-06
1946,7.68063676024e-06
1945,8.01553945916e-06
1944,1.10317760575e-05
1943,9.2143939364e-06
1942,6.12491599121e-06
1941,1.06017024102e-05
1940,6.2346330465e-06
1939,7.26664564929e-06
1938,1.04509761212e-05
1937,7.69295074409e-06
1936,9.85595732628e-06
1935,6.89469134621e-06
1934,5.09251616556e-06
1933,5.37453701464e-06
1932,7.22881319896e-06
1931,8.66758928339e-06
1930,8.2389360845e-06
1929,7.91052941426e-06
1928,6.50132444169e-06
1927,5.0780613439e-06
1926,8.52721698167e-06
1925,6.8747768562e-06
1924,1.48236678387e-05
1923,1.22288880985e-05
1922,1.33407345408e-05
1921,1.21384560855e-05
1920,5.28454174656e-06
1919,1.52868624704e-05
1918,7.42055002601e-06
1917,6.6605430038e-06
1916,8.57649115163e-06
1915,5.00289612098e-06
1914,5.90580245091e-06
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,8.24620275248e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,1.14039671923e-05
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,8.90139039718e-06
1901,2.74172598505e-06
1900,8.74307111614e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.92165193404e-06
1895,4.59994900628e-06
1894,6.30172137821e-06
1893,3.18441927338e-06
1892,8.35607686048e-06
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,1.59886216626e-05
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,1.56887970223e-05
1869,1.67570041055e-05
1868,5.87604483422e-06
1867,2.74244029193e-05
1866,2.22879717389e-05
1865,0.0
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,2.17674044003e-05
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,2.36167939021e-05
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,2.23130764927e-05
1849,8.66620215823e-06
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,0.0
1843,2.03646381019e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,3.07474710205e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,0.0
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,0.0
1830,0.0
1829,3.10978745799e-05
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
