date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,4.18320026772e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-06
2008,3.3099722845e-06
2007,2.01241776758e-06
2006,3.11854761866e-06
2005,3.65973475369e-06
2004,1.13005618922e-06
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,3.59835666322e-06
2000,2.77482823813e-06
1999,2.65298199598e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,4.37532541483e-06
1995,3.6802286158e-06
1994,7.44742490389e-06
1993,4.69443507859e-06
1992,3.98290642772e-06
1991,3.28873887742e-06
1990,4.97429904043e-06
1989,1.09075723484e-05
1988,5.3798004632e-06
1987,5.00841692288e-06
1986,4.2040759357e-06
1985,1.3550495073e-05
1984,7.79206890983e-06
1983,4.01465003149e-06
1982,4.9049252374e-06
1981,8.04735660728e-06
1980,7.20516780836e-06
1979,4.72908267619e-06
1978,1.7131472056e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,5.71511752803e-06
1973,3.42754394883e-06
1972,4.95322387652e-06
1971,4.2597117879e-06
1970,5.76534401267e-06
1969,8.32317363334e-06
1968,6.05621301215e-06
1967,1.12376259691e-05
1966,1.07371378345e-05
1965,7.42838063648e-06
1964,3.51091406648e-06
1963,1.51668025991e-05
1962,8.84886342383e-06
1961,9.87141251276e-06
1960,1.81003814244e-05
1959,2.13341473131e-05
1958,1.81572076981e-05
1957,1.18872926163e-05
1956,1.77598048553e-05
1955,2.51878594517e-05
1954,1.46534245297e-05
1953,2.67665822627e-05
1952,2.23398313875e-05
1951,1.87704370034e-05
1950,2.23902357744e-05
1949,1.67589849743e-05
1948,1.85662588825e-05
1947,2.16668291679e-05
1946,2.48143649177e-05
1945,3.07262345935e-05
1944,3.63399681895e-05
1943,2.36941558365e-05
1942,2.78405272328e-05
1941,2.62252638568e-05
1940,4.19420768583e-05
1939,2.62717188859e-05
1938,5.06047264815e-05
1937,3.17975297422e-05
1936,4.07093889564e-05
1935,4.69700847961e-05
1934,6.28076993752e-05
1933,6.07736108579e-05
1932,3.23170472424e-05
1931,4.29252040701e-05
1930,1.6911500384e-05
1929,2.16498699759e-05
1928,3.61636172069e-05
1927,5.21655392601e-05
1926,3.83724764175e-05
1925,4.26236165084e-05
1924,5.23460770553e-05
1923,1.83433321478e-05
1922,2.03011177795e-05
1921,2.4276912171e-05
1920,2.90649796061e-05
1919,2.33799073077e-05
1918,1.4841100052e-05
1917,2.24036446491e-05
1916,1.31506197658e-05
1915,1.66763204033e-05
1914,3.00659033864e-05
1913,3.3405600783e-05
1912,2.33012341181e-05
1911,3.29848110099e-05
1910,3.77136857434e-05
1909,3.98847382862e-05
1908,4.61116934296e-05
1907,4.53676644132e-05
1906,3.26247805522e-05
1905,5.41625858875e-05
1904,3.21755603636e-05
1903,6.19976153759e-05
1902,2.60194488533e-05
1901,4.24967527683e-05
1900,3.30987692254e-05
1899,3.28715418816e-05
1898,6.98822615746e-05
1897,4.92078188634e-05
1896,4.15299116042e-05
1895,4.59994900628e-05
1894,4.91534267501e-05
1893,3.50286120072e-05
1892,2.95676565832e-05
1891,5.6247106519e-05
1890,4.71927831747e-05
1889,5.01033295378e-05
1888,5.45187551598e-05
1887,4.40318497046e-05
1886,5.73865232139e-05
1885,6.95185838071e-05
1884,4.03191328884e-05
1883,8.2714519393e-05
1882,3.78885731508e-05
1881,3.92428099814e-05
1880,3.93184704834e-05
1879,3.34848268073e-05
1878,5.49618800104e-05
1877,4.04227206007e-05
1876,4.72877896537e-05
1875,5.53278040658e-05
1874,5.94301459415e-05
1873,5.93575142656e-05
1872,4.23385637393e-05
1871,6.80990159692e-05
1870,3.92219925557e-05
1869,3.22250078951e-05
1868,4.26013250481e-05
1867,3.25664784667e-05
1866,4.64332744559e-05
1865,2.40474882399e-05
1864,4.31656566529e-05
1863,6.93603376248e-05
1862,3.99671921484e-05
1861,4.57601523983e-05
1860,3.08371562337e-05
1859,3.07223548504e-05
1858,4.01814007602e-05
1857,2.11300714372e-05
1856,6.15284697357e-05
1855,6.14229054789e-05
1854,3.34057123768e-05
1853,3.54251908532e-05
1852,2.7284810546e-05
1851,3.0482641829e-05
1850,2.57458574915e-05
1849,2.25321256114e-05
1848,3.18789450194e-05
1847,1.75930584828e-05
1846,4.33951542078e-05
1845,2.79981171266e-05
1844,2.43027146132e-05
1843,4.07292762037e-05
1842,3.88294519109e-05
1841,3.63084475234e-05
1840,4.83174544608e-05
1839,5.83261843253e-05
1838,7.91756990668e-05
1837,5.31639483709e-05
1836,1.76265032102e-05
1835,2.17092566099e-05
1834,4.1575028375e-05
1833,3.73417916152e-05
1832,3.98518397159e-05
1831,4.09555382127e-05
1830,2.27341963234e-05
1829,4.06664513737e-05
1828,4.43072945445e-05
1827,0.000124634594031
1826,3.22345644788e-05
1825,6.78733031674e-05
1824,0.000114395989177
1823,5.0655995137e-05
1822,4.12449797126e-05
1821,0.000150065028179
1820,4.62098057208e-05
1819,5.2888598981e-05
1818,6.45183994745e-05
1817,4.81368047992e-05
1816,7.33299112708e-05
1815,3.91039970802e-05
1814,8.47021416611e-05
1813,0.00010119330256
1812,5.19224278927e-05
