date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,0.0
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,3.70246132224e-06
1965,0.0
1964,3.51091406648e-06
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,5.09251616556e-06
1933,1.65370369681e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,5.0780613439e-06
1926,7.57974842815e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,4.46044824956e-06
1904,6.56644089054e-06
1903,9.13649068698e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,9.85703358488e-06
1894,9.45258206732e-06
1893,1.33745609482e-05
1892,1.6712153721e-05
1891,1.3598201576e-05
1890,1.24536511156e-05
1889,1.71586744993e-05
1888,1.48687514072e-05
1887,1.66787309487e-05
1886,2.09292025839e-05
1885,1.8443705908e-05
1884,1.94644089806e-05
1883,2.56700232599e-05
1882,2.47997933351e-05
1881,3.15344008779e-05
1880,2.31698129634e-05
1879,2.3337909593e-05
1878,2.01900783712e-05
1877,3.03170404505e-05
1876,1.66146287972e-05
1875,2.50292446964e-05
1874,1.89095918905e-05
1873,2.77001733239e-05
1872,3.14124827744e-05
1871,2.69558604878e-05
1870,2.22257957815e-05
1869,2.70690066319e-05
1868,2.93802241711e-05
1867,2.2282327372e-05
1866,5.57199293471e-05
1865,3.69961357536e-05
1864,2.06444444862e-05
1863,3.20124635191e-05
1862,2.43278560903e-05
1861,2.71171273471e-05
1860,3.08371562337e-05
1859,6.50591043891e-05
1858,5.11399646038e-05
1857,3.16951071559e-05
1856,3.41824831865e-05
1855,4.91383243831e-05
1854,7.12655197372e-05
1853,7.08503817064e-05
1852,4.67739609359e-05
1851,4.23370025402e-05
1850,6.17900579797e-05
1849,8.3195540719e-05
1848,5.31315750324e-05
1847,7.38908456279e-05
1846,6.19930774397e-05
1845,4.89967049716e-05
1844,5.87315603153e-05
1843,5.73912528325e-05
1842,7.08066476022e-05
1841,6.29346423739e-05
1840,5.27099503209e-05
1839,3.88841228835e-05
1838,6.006432343e-05
1837,8.32131365805e-05
1836,7.27093257422e-05
1835,5.86149928468e-05
1834,6.23625425624e-05
1833,7.46835832305e-05
1832,4.87078040972e-05
1831,4.55061535696e-05
1830,7.50228478673e-05
1829,5.2627172366e-05
1828,3.90946716569e-05
1827,6.79825058352e-05
1826,3.86814773746e-05
1825,7.35294117647e-05
1824,9.45010345376e-05
1823,7.09183931918e-05
1822,7.73343369612e-05
1821,3.89057480464e-05
1820,7.9216809807e-05
1819,4.11355769852e-05
1818,0.000117306180863
1817,6.6188106599e-05
1816,0.000106661689121
1815,5.86559956204e-05
1814,5.86399442269e-05
1813,6.22728015755e-05
1812,5.84127313793e-05
