date,freq
2017,4.05030947257e-06
2016,2.56655724578e-06
2015,3.29170766864e-05
2014,3.68501476463e-05
2013,4.23801285631e-05
2012,3.94416025243e-05
2011,3.09037037647e-05
2010,2.37222840987e-05
2009,2.23474611189e-05
2008,1.54465373277e-05
2007,1.95492011708e-05
2006,1.38917121195e-05
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,2.82271824003e-06
2001,7.52383665947e-06
2000,0.000100202130821
1999,9.84551096286e-05
1998,1.55624128981e-05
1997,3.22185915449e-06
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,5.52286479834e-06
1992,2.38974385663e-05
1991,2.47920315375e-05
1990,2.66124998663e-05
1989,2.80480431815e-05
1988,2.42091020844e-05
1987,2.19813853838e-05
1986,1.70965754719e-05
1985,1.72204208219e-05
1984,1.77336740707e-05
1983,1.83526858582e-05
1982,1.73115008379e-05
1981,1.96713161511e-05
1980,2.09604881698e-05
1979,2.06052888034e-05
1978,1.91872487027e-05
1977,2.20687367588e-05
1976,2.01046414159e-05
1975,2.28272204228e-05
1974,1.98348196561e-05
1973,1.95370005083e-05
1972,2.01666972115e-05
1971,2.02336309925e-05
1970,8.28768201822e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,3.26509289189e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,0.0
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,1.98329864213e-06
1907,1.02617336173e-05
1906,6.15561897211e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,7.08994040583e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,8.77676237388e-06
1885,7.8031063457e-06
1884,4.17094478156e-06
1883,9.26973062163e-06
1882,1.85998450013e-05
1881,1.05114669593e-05
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
