date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,3.53185185883e-06
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,2.48247921337e-06
2007,2.87488252511e-07
2006,2.26803463175e-06
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,6.18060977896e-06
2002,4.70453040005e-06
2001,4.57972666229e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,4.41829183867e-06
1992,5.04501480845e-06
1991,3.79469870472e-06
1990,2.48714952022e-06
1989,4.93437796712e-06
1988,2.95889025476e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,4.56776453335e-06
1983,4.01465003149e-06
1982,3.46230016758e-06
1981,3.87465318128e-06
1980,9.82522882958e-07
1979,4.72908267619e-06
1978,1.23346598803e-05
1977,4.34687239188e-06
1976,1.62134204967e-06
1975,6.22560556984e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,1.18910220261e-05
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,1.94785516798e-05
1966,1.18478762312e-05
1965,3.51870661728e-06
1964,7.80203125884e-07
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,6.5819568816e-06
1959,3.28217650971e-06
1958,6.91703150405e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.22337171884e-05
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.066480862e-05
1948,1.7474126007e-05
1947,1.02917438547e-05
1946,1.18163642465e-06
1945,1.26912708103e-05
1944,1.23296320643e-05
1943,3.0275865791e-05
1942,1.72611268843e-05
1941,2.67832481942e-05
1940,2.55053170084e-05
1939,1.56512367831e-05
1938,7.70071924718e-06
1937,4.10290706351e-06
1936,8.14187779127e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,6.20138886305e-06
1932,5.9531402815e-06
1931,5.7783928556e-06
1930,6.07079500963e-06
1929,9.15956037441e-06
1928,5.68865888648e-06
1927,1.84656776142e-06
1926,1.23170911957e-05
1925,2.74991074248e-06
1924,5.5588754395e-06
1923,5.09537004106e-06
1922,1.16006387312e-06
1921,8.9015344627e-06
1920,2.37804378595e-05
1919,8.09304483727e-05
1918,8.16260502861e-06
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,0.0
1911,2.57693836015e-06
1910,8.04558629193e-06
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,0.0
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,5.93339956765e-06
1897,9.71206951252e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,8.8224099295e-06
1893,7.64260625611e-06
1892,1.02844022898e-05
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,0.0
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
