date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,2.05007393445e-06
2009,1.11737305595e-06
2008,5.51662047416e-06
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,4.00808523286e-06
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,3.43775568308e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,4.69443507859e-06
1992,2.65527095181e-06
1991,4.30065853201e-06
1990,2.98457942426e-06
1989,4.67467386359e-06
1988,2.95889025476e-06
1987,6.1213984613e-06
1986,5.04489112284e-06
1985,2.2584158455e-06
1984,5.1051485961e-06
1983,3.44112859842e-06
1982,5.77050027929e-06
1981,7.15320587314e-06
1980,8.18769069132e-06
1979,8.10699887346e-06
1978,5.48207105792e-06
1977,7.69062038563e-06
1976,9.40378388808e-06
1975,1.07218762592e-05
1974,1.17664184401e-05
1973,1.40529301902e-05
1972,1.09678528694e-05
1971,1.81037750986e-05
1970,2.12597060467e-05
1969,2.49695209e-05
1968,3.02810650608e-05
1967,3.14653527135e-05
1966,2.99899367101e-05
1965,2.18941745075e-05
1964,2.76972109689e-05
1963,4.70170880573e-05
1962,5.06798541546e-05
1961,4.03082677604e-05
1960,3.04415505774e-05
1959,2.871904446e-05
1958,3.28558996442e-05
1957,3.96243087209e-05
1956,3.81835804388e-05
1955,1.11946042008e-05
1954,1.51418720141e-05
1953,1.60599493576e-05
1952,1.01061141991e-05
1951,2.26349387394e-05
1950,1.24968757811e-05
1949,1.62511369448e-05
1948,7.09886369035e-06
1947,1.02917438547e-05
1946,7.68063676024e-06
1945,9.35146270236e-06
1944,1.62232000846e-05
1943,3.42248917638e-05
1942,3.56358748579e-05
1941,1.28336397597e-05
1940,1.87038991395e-05
1939,8.3845911338e-06
1938,1.43013357448e-05
1937,3.12846663593e-05
1936,3.42815907001e-05
1935,1.46512191107e-05
1934,5.51689251269e-06
1933,7.44166663566e-06
1932,3.40179444657e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,6.66149845412e-06
1928,5.68865888648e-06
1927,5.53970328426e-06
1926,6.63227987463e-06
1925,7.33309531328e-06
1924,8.33831315925e-06
1923,6.62398105338e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,6.21580336928e-06
1908,1.53705644765e-05
1907,6.48109491618e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,8.54276244023e-06
1894,0.0
1893,7.64260625611e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,6.55455321871e-06
1889,7.54981677967e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,8.77676237388e-06
1885,2.83749321662e-06
1884,6.95157463593e-06
1883,2.06786298482e-05
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,2.46767624536e-05
1877,1.13688901689e-05
1876,1.91707255353e-05
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,2.32179220506e-05
1871,1.84434834917e-05
1870,1.04591980148e-05
1869,1.03120025264e-05
1868,1.61591232941e-05
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,2.20326659695e-05
1860,2.53953051337e-05
1859,2.89151575063e-05
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,2.63241023481e-05
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.92487055246e-05
1844,8.10090487107e-06
1843,2.22159688384e-05
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,4.3744638244e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,2.85554877058e-05
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,1.81873570587e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
