date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,0.0
2014,2.14959194603e-06
2013,9.08145612067e-07
2012,0.0
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,3.67268261496e-06
2003,1.76588850827e-06
2002,5.01816576005e-06
2001,9.81369999061e-07
2000,6.78291347099e-06
1999,7.36939443328e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,3.12523243916e-06
1995,0.0
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,4.79913367168e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,3.27855269186e-06
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,3.77029834371e-06
1972,2.47661193826e-06
1971,4.61468777023e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,4.54215975911e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,2.34580441152e-06
1964,5.07132031824e-06
1963,1.89585032489e-06
1962,3.61998958247e-06
1961,6.16963282047e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,0.0
1952,1.59570224196e-06
1951,1.04893618548e-05
1950,5.20703157544e-07
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,7.68063676024e-06
1945,4.67573135118e-06
1944,1.42764160745e-05
1943,1.71124458819e-05
1942,1.6147505795e-05
1941,1.06017024102e-05
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,3.12846663593e-05
1936,4.92797866314e-05
1935,3.83517206133e-05
1934,2.80088389106e-05
1933,2.35652776796e-05
1932,2.12612152911e-05
1931,3.30193877463e-05
1930,3.64247700578e-05
1929,3.12257740037e-05
1928,2.96622927652e-05
1927,5.35504650812e-05
1926,4.35835534619e-05
1925,2.97906997102e-05
1924,3.65959299767e-05
1923,2.24196281807e-05
1922,3.19017565107e-05
1921,1.78030689254e-05
1920,1.76151391552e-05
1919,1.34884080621e-05
1918,1.63252100572e-05
1917,2.54311641963e-05
1916,2.97318359923e-05
1915,1.22293016291e-05
1914,2.09387541441e-05
1913,2.28271605351e-05
1912,1.05914700537e-05
1911,9.79236576857e-06
1910,1.05598320082e-05
1909,9.32370505391e-06
1908,1.04123178712e-05
1907,1.18820073463e-05
1906,1.90824188135e-05
1905,2.35766550334e-05
1904,3.34888485418e-05
1903,5.35137311666e-05
1902,1.64333361179e-05
1901,3.49570063094e-05
1900,6.807105369e-05
1899,6.31649236156e-05
1898,5.27413294902e-05
1897,5.50350605709e-05
1896,4.53053581137e-05
1895,6.37421505156e-05
1894,5.16741153013e-05
1893,8.59793203812e-05
1892,8.22752183186e-05
1891,8.5297809886e-05
1890,6.22682555778e-05
1889,9.74612711558e-05
1888,7.50517928174e-05
1887,7.47207146503e-05
1886,8.77676237388e-05
1885,0.000115627848577
1884,0.000122347713592
1883,9.05581376113e-05
1882,8.61103935245e-05
1881,9.39024381698e-05
1880,8.28496342329e-05
1879,9.84250969792e-05
1878,0.000178345692279
1877,0.000145269152159
1876,0.000164868239603
1875,0.000108020950795
1874,0.000137769883774
1873,9.36529669524e-05
1872,0.000125649931097
1871,0.000129104384442
1870,0.000109821579156
1869,9.2808022738e-05
1868,0.000116051885476
1867,9.25573598527e-05
1866,5.75772603254e-05
1865,0.000129486475138
1864,0.000146387879084
1863,9.78158607529e-05
1862,7.81966802903e-05
1861,0.000103384048011
1860,0.000125162575302
1859,0.00010481744596
1858,0.00012784991151
1857,9.68461607541e-05
1856,0.000198258402482
1855,0.000150924853462
1854,9.35359946551e-05
1853,8.65949109745e-05
1852,4.67739609359e-05
1851,8.46740050804e-05
1850,7.20884009763e-05
1849,9.18617428772e-05
1848,6.02157850367e-05
1847,0.000102039739201
1846,9.91889239035e-05
1845,0.00012599152707
1844,7.49333700574e-05
1843,9.25665368267e-05
1842,5.253396435e-05
1841,7.26168950468e-05
1840,0.000107616148572
1839,7.77682457671e-05
1838,9.82870747036e-05
1837,0.000108639372758
1836,5.94894483345e-05
1835,6.72986954908e-05
1834,0.000120567582287
1833,0.00012520483071
1832,0.000205901171865
1831,0.000175198691243
1830,0.000143225436838
1829,0.00012439149832
1828,5.47325403196e-05
1827,1.69956264588e-05
1826,7.09160418534e-05
1825,5.09049773756e-05
1824,0.000198949546395
1823,4.55903956233e-05
1822,5.15562246408e-05
1821,4.4463712053e-05
1820,0.000158433619614
1819,0.000211554395924
1818,0.000258073597898
1817,0.000174495917397
1816,0.000279986933943
1815,0.000162933321168
1814,8.47021416611e-05
1813,7.00569017724e-05
1812,7.78836418391e-05
