date,freq
2017,4.62892511151e-06
2016,1.71103816385e-06
2015,9.23988117513e-06
2014,8.59836778413e-06
2013,2.14927794856e-05
2012,7.7688004972e-06
2011,1.17728395294e-05
2010,1.02503696723e-05
2009,3.91080569581e-06
2008,8.27493071125e-06
2007,6.61222980776e-06
2006,5.10307792145e-06
2005,2.53366252178e-06
2004,1.41257023652e-05
2003,1.97190883424e-05
2002,3.13635360003e-06
2001,1.73375366501e-05
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,1.20688100026e-05
1997,6.12153239354e-06
1996,9.06317407357e-06
1995,6.44040007765e-06
1994,1.51927468039e-05
1993,7.45586747775e-06
1992,5.04501480845e-06
1991,2.3021172142e-05
1990,4.72558408841e-06
1989,6.23289848478e-06
1988,6.45576055584e-06
1987,8.90385230735e-06
1986,8.4081518714e-06
1985,6.4929455558e-06
1984,8.32945297258e-06
1983,2.0360010874e-05
1982,1.47147757122e-05
1981,8.345406852e-06
1980,5.5676296701e-06
1979,1.14849150707e-05
1978,5.82470049904e-06
1977,7.35624558625e-06
1976,7.13390501854e-06
1975,6.22560556984e-06
1974,3.02565045602e-06
1973,5.48407031812e-06
1972,6.72223240385e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,9.36468830759e-06
1966,8.88590717337e-06
1965,7.42838063648e-06
1964,1.20931484512e-05
1963,4.55004077974e-06
1962,1.36755162005e-05
1961,8.63748594866e-06
1960,7.4047014918e-06
1959,1.27184339751e-05
1958,4.75545915904e-06
1957,1.10067524225e-05
1956,6.65992682072e-06
1955,1.02617205174e-05
1954,7.32671226487e-06
1953,1.9953270414e-05
1952,1.59570224196e-05
1951,1.71142219737e-05
1950,1.35382820961e-05
1949,1.52354408857e-05
1948,8.73706300351e-06
1947,1.62501218759e-05
1946,1.12255460342e-05
1945,8.68350108076e-06
1944,3.30953281726e-05
1943,1.5796103891e-05
1942,7.79534762518e-06
1941,1.6181545784e-05
1940,1.36028357378e-05
1939,1.17384275873e-05
1938,7.70071924718e-06
1937,2.61560325299e-05
1936,1.58552356988e-05
1935,1.76676465747e-05
1934,2.24919463979e-05
1933,3.30740739363e-06
1932,2.08359909852e-05
1931,1.81606632604e-05
1930,5.63716679466e-06
1929,2.78950247766e-05
1928,1.95039733251e-05
1927,6.00134522461e-06
1926,6.63227987463e-06
1925,1.6957782912e-05
1924,1.01912716391e-05
1923,2.3948239193e-05
1922,1.74009580968e-05
1921,9.71076486839e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,1.33569900468e-05
1917,7.87155082267e-06
1916,1.65812162265e-05
1915,1.38969336694e-05
1914,2.73814477269e-05
1913,4.17570009788e-05
1912,2.54195281288e-05
1911,1.7523180849e-05
1910,2.6651004592e-05
1909,1.50215248091e-05
1908,3.47077262374e-05
1907,3.5646022039e-05
1906,4.49360184964e-05
1905,4.26928618172e-05
1904,9.19301724676e-06
1903,9.13649068698e-06
1902,2.05416701473e-05
1901,2.05629448879e-05
1900,1.24901015945e-05
1899,2.4492521402e-05
1898,2.70299313638e-05
1897,2.84887372367e-05
1896,3.14620542456e-05
1895,4.33709477735e-05
1894,2.39465412372e-05
1893,3.94867989899e-05
1892,1.54266034347e-05
1891,2.53421029371e-05
1890,1.96636596561e-05
1889,2.60811852389e-05
1888,2.19491092202e-05
1887,4.20304019908e-05
1886,5.40108453778e-05
1885,3.47592919036e-05
1884,2.57208261529e-05
1883,1.92525174449e-05
1882,3.92663394472e-05
1881,3.43374587337e-05
1880,2.38719285078e-05
1879,4.16023605788e-05
1878,4.82318538866e-05
1877,1.76849402628e-05
1876,2.30048706423e-05
1875,4.08371887152e-05
1874,1.62082216204e-05
1873,6.85909053736e-05
1872,2.73152024125e-05
1871,2.26996719897e-05
1870,1.17665977667e-05
1869,2.70690066319e-05
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,0.000133727830433
1865,1.29486475138e-05
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,1.98791707856e-05
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.44975224097e-05
1853,2.16487277436e-05
1852,2.1438065429e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,2.99081994208e-05
1846,1.23986154879e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,3.9789909279e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,4.56213299269e-05
1814,0.0
1813,0.0
1812,0.0
