date,freq
2017,4.05030947257e-06
2016,4.27759540963e-06
2015,5.48617944773e-06
2014,4.60626845578e-06
2013,3.63258244827e-06
2012,2.68920017211e-06
2011,3.82617284706e-06
2010,5.27161868859e-06
2009,3.63146243182e-06
2008,3.58580330821e-06
2007,3.44985903014e-06
2006,4.25256493454e-06
2005,8.44554173927e-06
2004,7.34536522992e-06
2003,3.82609176793e-06
2002,5.01816576005e-06
2001,4.57972666229e-06
2000,8.94111321176e-06
1999,7.66417021061e-06
1998,6.03440500131e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,5.5203429237e-06
1994,7.14952790774e-06
1993,8.83658367734e-06
1992,6.63817737953e-06
1991,4.55363844566e-06
1990,5.47172894448e-06
1989,2.85674513886e-06
1988,5.64879048636e-06
1987,2.78245384605e-06
1986,5.04489112284e-06
1985,2.2584158455e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,5.48197526533e-06
1981,2.98050244714e-06
1980,4.91261441479e-06
1979,5.40466591564e-06
1978,3.76892385232e-06
1977,3.34374799375e-06
1976,4.864026149e-06
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,7.23754228986e-07
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,5.34701511108e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,0.0
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
