date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,5.77492573446e-06
2014,1.10550442939e-05
2013,4.84344326436e-06
2012,4.48200028685e-06
2011,3.23753087059e-06
2010,5.27161868859e-06
2009,5.86620854371e-06
2008,7.17160661641e-06
2007,8.91213582785e-06
2006,7.93812121114e-06
2005,7.60098756535e-06
2004,7.06285118262e-06
2003,4.70903602207e-06
2002,4.70453040005e-06
2001,3.59835666322e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,1.04808086865e-05
1997,3.22185915449e-06
1996,6.56298812224e-06
1995,2.45348574387e-06
1994,3.27686695771e-06
1993,5.52286479834e-06
1992,2.38974385663e-06
1991,4.80661835931e-06
1990,1.74100466415e-06
1989,4.41496976005e-06
1988,6.45576055584e-06
1987,5.28666230749e-06
1986,6.44624976808e-06
1985,3.66992574893e-06
1984,3.76168843923e-06
1983,7.4557786299e-06
1982,3.17377515361e-06
1981,4.47075367071e-06
1980,3.27507627653e-06
1979,5.06687429592e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,7.78244183841e-06
1975,2.76693580882e-06
1974,9.07695136805e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,4.2597117879e-06
1970,1.08100200238e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,4.12046285534e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,6.67961621597e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,5.9531402815e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,0.0
1926,0.0
1925,0.0
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,2.83214312518e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
