date,freq
2017,5.78615638939e-07
2016,1.1121748065e-05
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,3.23753087059e-06
2010,8.78603114765e-07
2009,8.1009546556e-06
2008,4.96495842675e-06
2007,1.72492951507e-06
2006,1.16236774877e-05
2005,7.88250562332e-06
2004,2.54262642574e-06
2003,1.14782753038e-05
2002,2.50908288003e-06
2001,5.23397332833e-06
2000,4.31639948154e-06
1999,3.53730932797e-06
1998,7.62240631745e-06
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,8.58720010354e-06
1994,5.3621459308e-06
1993,5.79900803825e-06
1992,6.10712318917e-06
1991,6.3244978412e-06
1990,8.45630836874e-06
1989,5.71349027772e-06
1988,9.95263085692e-06
1987,6.67788923051e-06
1986,1.00897822457e-05
1985,2.82301980687e-06
1984,5.91122469022e-06
1983,1.17571893779e-05
1982,4.32787520947e-06
1981,8.94150734142e-07
1980,6.87766018071e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,2.674998395e-06
1976,9.72805229801e-06
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,3.89181876012e-06
1971,2.48483187628e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,5.08257622496e-06
1964,1.17030468883e-06
1963,6.06672103965e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,0.0
1955,4.66441841699e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
