date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,3.28680021036e-06
2011,1.1184197553e-05
2010,9.66463426242e-06
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,9.07213852702e-06
2005,9.85313202915e-06
2004,1.13005618922e-05
2003,2.11906620993e-05
2002,5.04952929605e-05
2001,1.50476733189e-05
2000,1.14076272012e-05
1999,1.06119279839e-05
1998,2.76312229008e-05
1997,6.28262535126e-05
1996,1.09383135371e-05
1995,2.51482288746e-05
1994,1.99590987424e-05
1993,4.77727805056e-05
1992,4.06256455628e-05
1991,1.31549555097e-05
1990,8.70502332076e-06
1989,4.33705852899e-05
1988,1.61394013896e-05
1987,2.05901584607e-05
1986,4.90475525832e-05
1985,2.00434406288e-05
1984,1.34346015687e-05
1983,3.38377645511e-05
1982,7.99214288682e-05
1981,8.22618675411e-05
1980,0.000104147425594
1979,0.000117889275285
1978,3.56334618765e-05
1977,1.93937383638e-05
1976,8.85252759119e-05
1975,2.3518954375e-05
1974,3.83249057762e-05
1973,0.000172748215021
1972,6.86375308604e-05
1971,0.000101168154963
1970,6.88237941513e-05
1969,4.34252537392e-05
1968,1.58975591569e-05
1967,1.34851511629e-05
1966,1.07371378345e-05
1965,1.60296634787e-05
1964,1.13129453253e-05
1963,1.7062652924e-05
1962,9.65330555327e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,7.79516921056e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,0.0
1955,0.0
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
