date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,3.04012457755e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,4.95322387652e-06
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,6.12491599121e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,0.0
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,4.12742346828e-06
1930,6.93805143958e-06
1929,6.66149845412e-06
1928,9.34565388493e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,5.60490704516e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,8.00472507486e-06
1915,5.55877346775e-06
1914,5.36891131901e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,3.96659728427e-06
1907,7.5612774022e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,8.48388420934e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,9.36757619586e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,0.0
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
