date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.26360849083e-06
1925,0.0
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,2.07193445643e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,1.28555028623e-06
1891,8.65340100293e-06
1890,3.27727660936e-06
1889,1.02952046996e-05
1888,1.27446440633e-05
1887,1.46772832349e-05
1886,2.70054226889e-06
1885,1.56062126914e-05
1884,3.47578731796e-06
1883,8.55667441996e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,1.19359642539e-05
1879,1.31909923787e-05
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,1.66146287972e-05
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,1.71477263434e-05
1872,8.19456072374e-06
1871,2.12809424904e-05
1870,2.48405952853e-05
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,1.60062317596e-05
1862,3.12786721161e-05
1861,1.35585636736e-05
1860,1.45116029335e-05
1859,0.0
1858,3.65285461456e-06
1857,3.69776250152e-05
1856,1.53821174339e-05
1855,1.22845810958e-05
1854,2.22704749179e-05
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,3.49976464083e-06
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.50283844633e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
