date,freq
2017,5.78615638939e-07
2016,4.27759540963e-06
2015,2.88746286723e-06
2014,6.14169127438e-06
2013,3.63258244827e-06
2012,2.09160013386e-06
2011,2.94320988236e-06
2010,5.56448639351e-06
2009,2.79343263986e-06
2008,3.58580330821e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,1.40759028988e-06
2004,3.39016856766e-06
2003,4.41472127069e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,2.59704103533e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,0.0
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,0.0
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
