date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,3.40205194763e-06
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,0.0
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,0.0
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,5.64149721233e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.1117750879e-05
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,0.0
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,5.71766076776e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,8.5363731577e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,9.02356051651e-06
1898,5.93339956765e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,1.06743878072e-05
1886,1.01270335083e-05
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,1.72220787049e-05
1881,2.80305785581e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,1.68250653093e-05
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,2.28408540652e-05
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
