date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,0.0
2006,1.41752164485e-06
2005,0.0
2004,3.67268261496e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,5.84159609399e-06
1991,3.54171879107e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,5.28666230749e-06
1986,2.80271729047e-07
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,0.0
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,7.54791706349e-06
1955,1.3993255251e-06
1954,8.30360723352e-06
1953,6.32664671664e-06
1952,0.0
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,5.95837802117e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,0.0
1943,7.23988095003e-06
1942,7.23853708052e-06
1941,6.69581204856e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,7.70071924718e-06
1937,4.61577044645e-06
1936,7.28483802377e-06
1935,5.17101850966e-06
1934,1.65506775381e-05
1933,8.68194440827e-06
1932,1.40324020921e-05
1931,5.7783928556e-06
1930,1.6477872169e-05
1929,1.45720278684e-05
1928,5.68865888648e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,1.51245090836e-05
1924,2.31619809979e-05
1923,2.08910171683e-05
1922,3.07416926376e-05
1921,2.26584513596e-05
1920,1.14498404509e-05
1919,1.2589180858e-05
1918,2.00354850702e-05
1917,1.27155820982e-05
1916,2.05835787639e-05
1915,2.39027259113e-05
1914,3.38241413097e-05
1913,2.50542005873e-05
1912,1.42984845725e-05
1911,1.13385287847e-05
1910,5.02849143246e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,0.0
1906,3.69337138327e-06
1905,1.08325171775e-05
1904,8.5363731577e-06
1903,3.91563886585e-06
1902,8.90139039718e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,3.86724022136e-06
1898,7.91119942354e-06
1897,7.76965561002e-06
1896,9.43861627368e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,1.02844022898e-05
1891,8.03530093129e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,1.20086862831e-05
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,1.18176768811e-05
1883,1.42611240333e-05
1882,1.99776112977e-05
1881,9.1099380314e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.21326830215e-05
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,1.51964796269e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
