date,freq
2017,6.94338766727e-06
2016,1.02662289831e-05
2015,1.0394866322e-05
2014,1.01337906027e-05
2013,5.14615846838e-06
2012,6.87240043983e-06
2011,1.55990123765e-05
2010,7.02882491812e-06
2009,5.58686527973e-06
2008,1.04815789009e-05
2007,5.46227679771e-06
2006,9.07213852702e-06
2005,1.06976862031e-05
2004,1.10180478449e-05
2003,1.50100523203e-05
2002,1.16045083201e-05
2001,8.50520665853e-06
2000,6.47459922231e-06
1999,8.25372176527e-06
1998,8.2576068439e-06
1997,1.19208788716e-05
1996,4.37532541483e-06
1995,6.74708579564e-06
1994,8.34111589236e-06
1993,6.90358099792e-06
1992,4.2484335229e-06
1991,4.55363844566e-06
1990,6.96401865661e-06
1989,4.93437796712e-06
1988,5.3798004632e-06
1987,6.1213984613e-06
1986,5.60543458093e-06
1985,8.7513614013e-06
1984,6.44860875297e-06
1983,7.16901791337e-06
1982,6.92460033515e-06
1981,7.45125611785e-06
1980,6.55015255305e-06
1979,9.12037373265e-06
1978,8.565736028e-06
1977,8.35936998438e-06
1976,5.18829455894e-06
1975,9.68427533086e-06
1974,5.71511752803e-06
1973,6.51233350277e-06
1972,1.02602494585e-05
1971,6.38956768185e-06
1970,6.84634601505e-06
1969,8.32317363334e-06
1968,7.94877957845e-06
1967,7.11716311377e-06
1966,5.18344585113e-06
1965,2.73677181344e-06
1964,9.36243751061e-06
1963,6.06672103965e-06
1962,3.21776851776e-06
1961,4.52439740168e-06
1960,2.8796061357e-06
1959,6.56435301942e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,6.65992682072e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,4.37998618844e-06
1952,5.31900747321e-06
1951,5.5207167657e-06
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,8.12506093796e-06
1946,9.45309139721e-06
1945,8.68350108076e-06
1944,9.73392005077e-06
1943,1.05307359273e-05
1942,6.12491599121e-06
1941,8.36976506069e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,7.70071924718e-06
1937,8.20581412703e-06
1936,5.99927837252e-06
1935,1.37893826924e-05
1934,1.44287958024e-05
1933,7.85509255986e-06
1932,8.07926181061e-06
1931,3.71468112145e-06
1930,8.2389360845e-06
1929,5.82881114735e-06
1928,6.09499166408e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,6.8747768562e-06
1924,5.09563581954e-06
1923,1.12098140903e-05
1922,9.86054292149e-06
1921,9.71076486839e-06
1920,1.40921113242e-05
1919,9.89149924555e-06
1918,1.1130825039e-05
1917,4.23852736605e-06
1916,1.08635554587e-05
1915,6.6705281613e-06
1914,8.59025811041e-06
1913,9.46492022186e-06
1912,5.82530852952e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,8.80572143981e-06
1908,5.9498959264e-06
1907,1.08018248603e-05
1906,6.77118086932e-06
1905,9.55810339192e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,8.51247964985e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
