date,freq
2017,4.62892511151e-06
2016,8.27001779195e-06
2015,3.7537017274e-06
2014,6.4487758381e-06
2013,8.17331050861e-06
2012,5.07960032509e-06
2011,4.70913581177e-06
2010,1.05432373772e-05
2009,1.56432227832e-05
2008,8.27493071125e-06
2007,1.72492951507e-05
2006,1.24741904747e-05
2005,1.01346500871e-05
2004,9.60547760836e-06
2003,7.94649828724e-06
2002,8.78179008009e-06
2001,9.81369999061e-06
2000,7.09122771967e-06
1999,6.48506710128e-06
1998,8.57520710713e-06
1997,1.12765070407e-05
1996,1.06257902932e-05
1995,9.2005715395e-06
1994,8.34111589236e-06
1993,7.17972423784e-06
1992,7.96581285544e-06
1991,1.49258149052e-05
1990,1.1192172841e-05
1989,1.01284600378e-05
1988,1.04906109032e-05
1987,7.51262538433e-06
1986,1.23319560781e-05
1985,9.03366338199e-06
1984,1.07476812549e-05
1983,7.16901791337e-06
1982,7.79017537704e-06
1981,1.37103112569e-05
1980,8.84270594662e-06
1979,7.43141563401e-06
1978,7.88047714576e-06
1977,7.35624558625e-06
1976,3.56695250927e-06
1975,5.18800464153e-06
1974,6.05130091203e-06
1973,7.54059668742e-06
1972,8.49124093118e-06
1971,6.03459169953e-06
1970,4.3240080095e-06
1969,8.32317363334e-06
1968,3.40661981934e-06
1967,1.16122135014e-05
1966,3.33221519001e-06
1965,7.42838063648e-06
1964,4.6812187553e-06
1963,2.42668841586e-05
1962,7.23997916495e-06
1961,6.16963282047e-06
1960,4.5250953561e-06
1959,8.61571333799e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,6.21593169934e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,6.38280896785e-06
1951,6.07278844227e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,9.75007312555e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,1.28066425271e-05
1941,8.36976506069e-06
1940,6.80141786891e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,3.85667895376e-06
1935,4.74010030052e-06
1934,6.36564520695e-06
1933,1.11624999535e-05
1932,6.37836458732e-06
1931,8.66758928339e-06
1930,5.20353857969e-06
1929,1.24903096015e-05
1928,8.93932110732e-06
1927,6.92462910532e-06
1926,8.52721698167e-06
1925,6.8747768562e-06
1924,6.94859429937e-06
1923,1.01907400821e-05
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.52868624704e-05
1918,8.90466003121e-06
1917,6.6605430038e-06
1916,1.14353215355e-05
1915,1.0005792242e-05
1914,8.05336697851e-06
1913,6.12436014356e-06
1912,2.27716606154e-05
1911,8.24620275248e-06
1910,7.03988800544e-06
1909,7.25177059749e-06
1908,6.44572058694e-06
1907,9.72164237426e-06
1906,8.00230466374e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,9.13649068698e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,9.6681005534e-06
1898,7.25193280491e-06
1897,7.76965561002e-06
1896,7.55089301895e-06
1895,1.05141691572e-05
1894,9.45258206732e-06
1893,1.21007932388e-05
1892,5.14220114491e-06
1891,1.05077012178e-05
1890,7.86546386245e-06
1889,1.30405926194e-05
1888,1.55767871885e-05
1887,7.33864161744e-06
1886,1.01270335083e-05
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,1.56872364366e-05
1882,1.10221303711e-05
1881,9.81070249535e-06
1880,2.31698129634e-05
1879,9.13222549291e-06
1878,2.13117493918e-05
1877,2.27377803379e-05
1876,1.27804836902e-05
1875,1.84426013553e-05
1874,4.32219243211e-05
1873,5.27622349027e-06
1872,2.04864018094e-05
1871,9.93110649551e-06
1870,3.00701942927e-05
1869,3.22250078951e-05
1868,1.76281345027e-05
1867,2.2282327372e-05
1866,1.85733097824e-05
1865,3.32965221783e-05
1864,3.94121212917e-05
1863,1.95631721506e-05
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,1.63255533002e-05
1859,2.71079601621e-05
1858,2.00907003801e-05
1857,1.76083928644e-05
1856,1.70912415932e-05
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,1.55991638848e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.67328344824e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,0.0
1827,4.53216705568e-05
1826,1.93407386873e-05
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,7.59839927055e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,4.10571633019e-05
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
