date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,8.93690988467e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,9.82522882958e-07
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,7.76965561002e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,0.0
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,1.88802954938e-05
1849,1.73324043165e-06
1848,1.77105250108e-05
1847,8.79652924142e-06
1846,1.85979232319e-05
1845,1.39990585633e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,2.05567686587e-05
1841,2.42056316823e-05
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,3.52530064205e-05
1835,1.0854628305e-05
1834,1.663001135e-05
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,1.82024614278e-05
1830,1.59139374264e-05
1829,4.30585955721e-05
1828,2.60631144379e-05
1827,2.26608352784e-05
1826,5.15753031661e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
