date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,0.0
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,6.09417635429e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,9.74440427584e-06
1936,9.42743744252e-06
1935,1.12038734376e-05
1934,1.48531721495e-05
1933,4.13425924203e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,1.08407053743e-05
1929,1.33229969082e-05
1928,8.93932110732e-06
1927,7.38627104568e-06
1926,9.94841981195e-06
1925,7.33309531328e-06
1924,6.94859429937e-06
1923,1.57956471273e-05
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,5.71766076776e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,5.29573502684e-06
1911,7.21542740842e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,5.9498959264e-06
1907,3.24054745809e-06
1906,6.77118086932e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,7.53974645889e-06
1900,8.74307111614e-06
1899,1.41798808117e-05
1898,5.93339956765e-06
1897,8.41712691085e-06
1896,2.01357147172e-05
1895,7.22849129558e-06
1894,1.89051641346e-05
1893,5.09507083741e-06
1892,9.64162714671e-06
1891,9.8896011462e-06
1890,2.0319114978e-05
1889,1.02952046996e-05
1888,1.41607156259e-05
1887,1.3342984759e-05
1886,1.41778469117e-05
1885,7.8031063457e-06
1884,1.18176768811e-05
1883,2.13916860499e-05
1882,2.06664944459e-05
1881,2.59282851663e-05
1880,2.94888528626e-05
1879,2.3337909593e-05
1878,2.69201044949e-05
1877,8.8424701314e-06
1876,2.17268222733e-05
1875,2.10772586917e-05
1874,1.08054810803e-05
1873,3.42954526868e-05
1872,3.14124827744e-05
1871,1.41872949936e-05
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.02830784599e-05
1867,3.08524532842e-05
1866,1.30013168477e-05
1865,2.77471018152e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,2.78032641032e-05
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,2.71079601621e-05
1858,1.64378457655e-05
1857,1.76083928644e-05
1856,3.07642348678e-05
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,3.34571246947e-05
1852,1.948915039e-05
1851,2.37087214225e-05
1850,4.46261529853e-05
1849,3.63980490646e-05
1848,2.83368400173e-05
1847,2.99081994208e-05
1846,3.30629746345e-05
1845,3.49976464083e-05
1844,1.82270359599e-05
1843,2.96212917845e-05
1842,2.96931102848e-05
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,2.43025768022e-05
1838,4.36831443127e-05
1837,1.15573800806e-05
1836,5.5082822532e-05
1835,1.51964796269e-05
1834,2.28662656062e-05
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,2.39214419845e-05
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
