date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,3.63258244827e-06
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,2.29990602009e-06
2006,3.6855562766e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,4.113723051e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,7.81515974919e-06
1953,9.73330264099e-07
1952,5.85090822053e-06
1951,1.38017919142e-05
1950,2.60351578772e-06
1949,8.12556847239e-06
1948,3.82246506403e-06
1947,7.58339020876e-06
1946,2.30419102807e-05
1945,1.87029254047e-05
1944,1.6872128088e-05
1943,1.38215909046e-05
1942,1.67043163397e-05
1941,3.85009192792e-05
1940,2.04042536067e-05
1939,2.68306916282e-05
1938,2.25521063667e-05
1937,2.82074860617e-05
1936,3.89953094214e-05
1935,3.49043749402e-05
1934,3.56476131589e-05
1933,3.14203702395e-05
1932,3.44431687715e-05
1931,4.82908545789e-05
1930,4.76991036471e-05
1929,4.49651145653e-05
1928,4.38839399814e-05
1927,4.84724037373e-05
1926,4.31098191851e-05
1925,4.26236165084e-05
1924,3.84488884565e-05
1923,7.08256435707e-05
1922,7.01838643236e-05
1921,5.42184371819e-05
1920,5.02031465923e-05
1919,5.66513138609e-05
1918,6.53008402289e-05
1917,5.44953518492e-05
1916,7.1470759597e-05
1915,5.16965932501e-05
1914,4.99308752668e-05
1913,5.5676001305e-05
1912,4.76616152415e-05
1911,5.61772562513e-05
1910,5.22963108975e-05
1909,5.12803777965e-05
1908,4.21450961454e-05
1907,4.91483031143e-05
1906,6.77118086932e-05
1905,4.9702137638e-05
1904,4.53084421447e-05
1903,5.02506987784e-05
1902,6.09402881038e-05
1901,5.68908141898e-05
1900,5.30829317766e-05
1899,6.31649236156e-05
1898,5.01042630157e-05
1897,5.63300031726e-05
1896,4.40468759439e-05
1895,4.79708967798e-05
1894,4.85232546122e-05
1893,4.84031729554e-05
1892,6.55630645976e-05
1891,5.43928063041e-05
1890,5.44027917153e-05
1889,5.62804523576e-05
1888,7.22196496922e-05
1887,7.33864161744e-05
1886,6.41378788861e-05
1885,5.67498643324e-05
1884,4.44900776699e-05
1883,6.20358895447e-05
1882,5.23551192629e-05
1881,5.46596281884e-05
1880,5.4765012459e-05
1879,4.26170523003e-05
1878,5.83268930722e-05
1877,5.55812408259e-05
1876,4.72877896537e-05
1875,5.53278040658e-05
1874,5.26767202664e-05
1873,4.35288437948e-05
1872,4.91673643425e-05
1871,3.12120489859e-05
1870,3.00701942927e-05
1869,3.22250078951e-05
1868,7.49195716363e-05
1867,4.1136604379e-05
1866,4.08612815212e-05
1865,4.25455561167e-05
1864,3.75353536112e-05
1863,3.55694039101e-05
1862,4.86557121806e-05
1861,3.55912296431e-05
1860,3.08371562337e-05
1859,6.3251907045e-05
1858,5.66192465257e-05
1857,3.69776250152e-05
1856,2.56368623899e-05
1855,4.91383243831e-05
1854,3.78598073604e-05
1853,7.6754580182e-05
1852,4.67739609359e-05
1851,7.28196443692e-05
1850,5.14917149831e-05
1849,4.85307320861e-05
1848,6.552894254e-05
1847,5.10198696003e-05
1846,4.95944619517e-05
1845,5.0746587292e-05
1844,5.67063340975e-05
1843,7.03505679883e-05
1842,7.53748184152e-05
1841,7.01963318786e-05
1840,5.05137023908e-05
1839,5.83261843253e-05
1838,7.64455025473e-05
1837,6.47213284515e-05
1836,6.16927612358e-05
1835,5.42731415248e-05
1834,5.40475368874e-05
1833,2.4162335751e-05
1832,2.43539020486e-05
1831,3.64049228557e-05
1830,4.54683926469e-05
1829,6.93721817551e-05
1828,5.99451632072e-05
1827,2.8326044098e-05
1826,4.51283902703e-05
1825,5.09049773756e-05
1824,3.48161706191e-05
1823,5.0655995137e-05
1822,5.15562246408e-05
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,4.11355769852e-05
1818,4.10571633019e-05
1817,3.61026035994e-05
1816,5.99972001307e-05
1815,3.91039970802e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
