date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,2.0313921181e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,6.88445553489e-06
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,3.18441927338e-06
1892,0.0
1891,0.0
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
