date,freq
2017,7.52200330621e-06
2016,3.70724935501e-06
2015,5.77492573446e-06
2014,7.06294496553e-06
2013,2.42172163218e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,1.9554028479e-06
2008,6.34411354529e-06
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,8.1640236813e-06
2004,1.97759833113e-06
2003,4.12040651931e-06
2002,5.64543648006e-06
2001,6.54246666041e-06
2000,4.62471373022e-06
1999,2.35820621865e-06
1998,7.62240631745e-06
1997,7.08809013989e-06
1996,3.43775568308e-06
1995,3.06685717983e-06
1994,1.40011588193e-05
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,5.47172894448e-06
1989,1.68807667296e-05
1988,1.02216208801e-05
1987,3.33894461526e-06
1986,8.9686953295e-06
1985,5.64603961374e-06
1984,6.98599281571e-06
1983,7.74253934644e-06
1982,1.26951006144e-05
1981,5.06685416014e-06
1980,7.86018306366e-06
1979,8.10699887346e-06
1978,9.25099491024e-06
1977,1.50468659719e-05
1976,9.72805229801e-06
1975,1.21053441636e-05
1974,1.21026018241e-05
1973,1.19964038209e-05
1972,8.49124093118e-06
1971,9.9393275051e-06
1970,8.64801601901e-06
1969,1.62844701522e-05
1968,1.81686390365e-05
1967,1.34851511629e-05
1966,2.11040295368e-05
1965,1.4465793871e-05
1964,1.05327421994e-05
1963,1.7062652924e-05
1962,1.52844004593e-05
1961,1.48071187691e-05
1960,1.35752860683e-05
1959,1.60006104848e-05
1958,1.98864655742e-05
1957,1.54094533915e-05
1956,1.06558829132e-05
1955,1.30603715676e-05
1954,1.17227396238e-05
1953,1.55732842256e-05
1952,1.64889231669e-05
1951,2.04266520331e-05
1950,1.19761726235e-05
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,7.58339020876e-06
1946,1.83153645821e-05
1945,1.53631172967e-05
1944,1.36274880711e-05
1943,1.90869588683e-05
1942,1.00225898038e-05
1941,1.33916240971e-05
1940,5.66784822409e-06
1939,9.5025366183e-06
1938,7.70071924718e-06
1937,1.17958578076e-05
1936,1.371263628e-05
1935,1.12038734376e-05
1934,1.14581613725e-05
1933,1.19893518019e-05
1932,6.80358889314e-06
1931,5.7783928556e-06
1930,9.9734489444e-06
1929,1.24903096015e-05
1928,1.01583194401e-05
1927,1.98506034353e-05
1926,1.04221540887e-05
1925,8.24973222744e-06
1924,1.0654511259e-05
1923,1.4267036115e-05
1922,1.27607026043e-05
1921,1.69938385197e-05
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,2.67139800936e-05
1917,1.08990703698e-05
1916,4.00236253743e-06
1915,2.05674618307e-05
1914,2.20125364079e-05
1913,2.00433604698e-05
1912,3.07152631557e-05
1911,3.81386877302e-05
1910,2.71538537353e-05
1909,1.91653937219e-05
1908,3.27244275952e-05
1907,2.21437409636e-05
1906,2.89314091689e-05
1905,3.37719653181e-05
1904,1.77293904045e-05
1903,2.28412267174e-05
1902,2.25958371621e-05
1901,2.74172598505e-05
1900,2.9351738747e-05
1899,3.22270018447e-05
1898,2.24150650334e-05
1897,1.74817251225e-05
1896,2.01357147172e-05
1895,9.85703358488e-06
1894,2.96180904776e-05
1893,3.63023797165e-05
1892,2.44254554383e-05
1891,4.9448005731e-05
1890,2.35963915874e-05
1889,3.22583080586e-05
1888,2.12410734389e-05
1887,2.53516710421e-05
1886,2.63302871217e-05
1885,2.34093190371e-05
1884,8.61995254855e-05
1883,3.35136414782e-05
1882,3.03108585206e-05
1881,1.68183471349e-05
1880,1.89571196974e-05
1879,1.72497592644e-05
1878,1.90684073505e-05
1877,8.8424701314e-06
1876,2.81170641184e-05
1875,1.7125272687e-05
1874,1.89095918905e-05
1873,1.8466782216e-05
1872,1.91206416887e-05
1871,3.26307784853e-05
1870,7.84439851113e-06
1869,1.41790034739e-05
1868,2.6442201754e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,2.84555231281e-05
1862,2.25901520839e-05
1861,1.52533841328e-05
1860,1.99534540336e-05
1859,2.5300762818e-05
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,2.00434274261e-05
1853,1.77125954266e-05
1852,2.5335895507e-05
1851,4.06435224386e-05
1850,2.91786384904e-05
1849,2.59986064747e-05
1848,3.18789450194e-05
1847,3.16675052691e-05
1846,3.71958464638e-05
1845,1.39990585633e-05
1844,4.86054292264e-05
1843,7.40532294613e-06
1842,2.05567686587e-05
1841,2.1785068514e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,3.73417916152e-05
1832,2.43539020486e-05
1831,1.59271537494e-05
1830,3.18278748528e-05
1829,2.6313586183e-05
1828,2.34568029941e-05
1827,2.26608352784e-05
1826,3.22345644788e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,0.0
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,4.10571633019e-05
1817,4.21197041993e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,5.21243948684e-05
1813,5.44887013786e-05
1812,1.94709104598e-05
