date,freq
2017,1.15723127788e-05
2016,8.27001779195e-06
2015,1.0394866322e-05
2014,1.10550442939e-05
2013,1.08977473448e-05
2012,7.7688004972e-06
2011,1.03012345882e-05
2010,9.95750196734e-06
2009,5.30752201574e-06
2008,7.99909968754e-06
2007,1.20745066055e-05
2006,8.78863419805e-06
2005,8.72705979725e-06
2004,1.13005618922e-05
2003,8.53512778999e-06
2002,1.00363315201e-05
2001,4.25260332927e-06
2000,8.3244847144e-06
1999,4.42163665997e-06
1998,5.39920447486e-06
1997,3.86623098539e-06
1996,1.18758832688e-05
1995,5.82702864169e-06
1994,3.57476395387e-06
1993,6.90358099792e-06
1992,2.12421676145e-06
1991,6.07151792755e-06
1990,2.98457942426e-06
1989,7.27171489891e-06
1988,7.80071067164e-06
1987,9.46034307656e-06
1986,8.12788014236e-06
1985,6.4929455558e-06
1984,2.57944350119e-05
1983,3.52715681338e-05
1982,1.93311759356e-05
1981,4.76880391543e-06
1980,1.57203661273e-05
1979,7.76920725374e-06
1978,5.82470049904e-06
1977,1.069999358e-05
1976,8.43097865827e-06
1975,1.45264129963e-05
1974,1.07578682881e-05
1973,6.51233350277e-06
1972,1.34444648077e-05
1971,6.74454366418e-06
1970,1.22513560269e-05
1969,7.23754228986e-06
1968,6.81323963867e-06
1967,8.61551324298e-06
1966,7.40492264448e-06
1965,8.60128284224e-06
1964,1.56040625177e-05
1963,5.3083809097e-06
1962,8.84886342383e-06
1961,5.75832396577e-06
1960,1.06956799326e-05
1959,1.23081619114e-05
1958,1.08078617251e-05
1957,7.04432155038e-06
1956,1.77598048553e-05
1955,1.30603715676e-05
1954,1.85610044043e-05
1953,8.27330724484e-06
1952,1.38294194303e-05
1951,2.48432254456e-05
1950,1.97867199867e-05
1949,1.11726566495e-05
1948,1.47437938184e-05
1947,2.16668291679e-05
1946,8.86227318489e-06
1945,1.0019424324e-05
1944,1.29785600677e-05
1943,1.31634199091e-05
1942,3.56358748579e-05
1941,2.7899216869e-05
1940,1.47364053826e-05
1939,3.91280919577e-05
1938,5.7205342979e-05
1937,5.33377918257e-05
1936,6.21353831439e-05
1935,0.000102127615566
1934,3.77694948945e-05
1933,4.54768516624e-05
1932,4.71998979462e-05
1931,3.96232652955e-05
1930,3.07876032631e-05
1929,2.87277120834e-05
1928,4.55092710918e-05
1927,3.92395649302e-05
1926,3.07927279894e-05
1925,2.74991074248e-05
1924,2.13090225181e-05
1923,4.58583303695e-05
1922,3.59619800666e-05
1921,2.50861425767e-05
1920,2.02574100285e-05
1919,2.87752705325e-05
1918,1.55831550546e-05
1917,2.05871329208e-05
1916,3.20189002994e-05
1915,2.77938673388e-05
1914,2.46969920674e-05
1913,2.89515206786e-05
1912,3.1774410161e-05
1911,2.88617096337e-05
1910,2.21253623028e-05
1909,3.78128038298e-05
1908,2.92536549715e-05
1907,3.45658395529e-05
1906,1.47734855331e-05
1905,1.33813447487e-05
1904,2.88923399184e-05
1903,2.41464396727e-05
1902,2.94430605445e-05
1901,3.76987322944e-05
1900,4.18418403415e-05
1899,3.80278621767e-05
1898,4.08745303549e-05
1897,9.71206951252e-06
1896,1.25848216982e-05
1895,1.51141181635e-05
1894,1.44939591699e-05
1893,5.09507083741e-06
1892,1.28555028623e-05
1891,8.65340100293e-06
1890,1.57309277249e-05
1889,1.44132865794e-05
1888,1.62848229698e-05
1887,1.2675835521e-05
1886,1.75535247478e-05
1885,1.70249592997e-05
1884,6.95157463593e-06
1883,1.0695843025e-05
1882,1.65331955567e-05
1881,9.81070249535e-06
1880,1.12338487095e-05
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,1.48575364854e-05
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,1.03120025264e-05
1868,1.3221100877e-05
1867,3.25664784667e-05
1866,2.41453027171e-05
1865,1.47984543014e-05
1864,2.81515152084e-05
1863,8.89235097754e-06
1862,2.60655600968e-05
1861,8.47410229597e-06
1860,1.63255533002e-05
1859,1.44575787531e-05
1858,2.00907003801e-05
1857,2.46517500101e-05
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,1.55893324425e-05
1853,2.75529262192e-05
1852,1.7540235351e-05
1851,2.70956816257e-05
1850,5.49244959819e-05
1849,2.9465087338e-05
1848,3.18789450194e-05
1847,2.81488935726e-05
1846,3.09965387198e-05
1845,2.79981171266e-05
1844,2.02522621777e-05
1843,1.66619766288e-05
1842,2.51249394717e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,3.88841228835e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,1.98298161115e-05
1835,1.0854628305e-05
1834,1.663001135e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,3.82743071752e-05
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,6.49030348659e-06
