date,freq
2017,4.05030947257e-06
2016,6.27380660079e-06
2015,1.01061200353e-05
2014,1.10550442939e-05
2013,8.77874091665e-06
2012,1.10556007076e-05
2011,5.00345680001e-06
2010,5.85735409843e-06
2009,1.03357007675e-05
2008,1.07574099246e-05
2007,1.55243656356e-05
2006,7.08760822423e-06
2005,7.0379514494e-06
2004,5.36776689879e-06
2003,9.41807204413e-06
2002,4.07725968004e-06
2001,8.17808332551e-06
2000,9.24942746044e-06
1999,9.72760065193e-06
1998,4.44640368518e-06
1997,1.61092957725e-05
1996,5.00037190266e-06
1995,9.50725725749e-06
1994,1.13200858539e-05
1993,6.07515127817e-06
1992,1.32763547591e-05
1991,5.56555810025e-06
1990,1.61664718814e-05
1989,2.7788339078e-05
1988,1.39874812043e-05
1987,5.00841692288e-06
1986,9.80951051664e-06
1985,9.88056932405e-06
1984,5.91122469022e-06
1983,4.58817146456e-06
1982,4.9049252374e-06
1981,3.27855269186e-06
1980,1.37553203614e-05
1979,9.12037373265e-06
1978,5.82470049904e-06
1977,7.69062038563e-06
1976,9.40378388808e-06
1975,1.21053441636e-05
1974,3.02565045602e-06
1973,8.56885987206e-06
1972,8.13743922571e-06
1971,1.6328895187e-05
1970,1.9097702042e-05
1969,1.62844701522e-05
1968,1.13553993978e-05
1967,1.38597386952e-05
1966,7.03467651225e-06
1965,8.99225024416e-06
1964,3.19883281612e-05
1963,7.58340129957e-06
1962,5.22887384135e-06
1961,1.85088984614e-05
1960,1.39866583734e-05
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,5.13086025869e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,7.97851120981e-06
1951,7.72900347198e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,0.0
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,1.02572676588e-05
1936,8.14187779127e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,3.40179444657e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,8.74321672103e-06
1928,2.43799666563e-06
1927,4.61641940355e-06
1926,1.84756367936e-05
1925,6.8747768562e-06
1924,5.5588754395e-06
1923,6.11444404927e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,9.08255864154e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,0.0
1902,9.58611273542e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,8.18013410386e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,0.0
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,0.0
1868,1.02830784599e-05
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
