date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,2.48528915925e-06
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,1.88293016212e-06
1987,2.50420846144e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,3.08366497008e-06
1977,2.674998395e-06
1976,5.18829455894e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,3.42754394883e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,3.37128779073e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,4.6812187553e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,4.91459793947e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,7.79534762518e-06
1941,7.25379638594e-06
1940,5.10106340168e-06
1939,7.26664564929e-06
1938,2.20020549919e-06
1937,7.69295074409e-06
1936,2.14259941876e-06
1935,6.89469134621e-06
1934,7.2143979012e-06
1933,8.26851848407e-06
1932,1.23315048688e-05
1931,8.66758928339e-06
1930,6.50442322461e-06
1929,7.91052941426e-06
1928,1.17836505506e-05
1927,5.53970328426e-06
1926,1.08958883655e-05
1925,8.70805068452e-06
1924,8.33831315925e-06
1923,8.15259206569e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,1.55831550546e-05
1917,1.63486055548e-05
1916,1.14353215355e-05
1915,1.44528110162e-05
1914,1.12747137699e-05
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,8.04558629193e-06
1909,1.08776558962e-05
1908,6.94154524747e-06
1907,8.64145988823e-06
1906,1.35423617386e-05
1905,1.01953102847e-05
1904,9.84966133581e-06
1903,7.8312777317e-06
1902,1.36944467649e-05
1901,1.71357874066e-05
1900,1.87351523917e-06
1899,8.37902047962e-06
1898,1.64816654657e-05
1897,1.74817251225e-05
1896,6.29241084912e-06
1895,1.51141181635e-05
1894,1.63844755834e-05
1893,1.14639093842e-05
1892,1.41410531485e-05
1891,1.05077012178e-05
1890,1.63863830468e-05
1889,1.64723275193e-05
1888,7.78839359426e-06
1887,1.46772832349e-05
1886,7.42649123944e-06
1885,1.20593461706e-05
1884,1.66837791262e-05
1883,1.21219554283e-05
1882,1.58443124085e-05
1881,1.33145248151e-05
1880,1.47444264313e-05
1879,9.13222549291e-06
1878,1.45817232681e-05
1877,2.27377803379e-05
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,1.35068513503e-05
1873,1.18715028531e-05
1872,1.36576012062e-05
1871,2.12809424904e-05
1870,1.43813972704e-05
1869,1.93350047371e-05
1868,2.05661569198e-05
1867,2.39963525544e-05
1866,3.34319576083e-05
1865,1.66482610891e-05
1864,3.37818182501e-05
1863,1.60062317596e-05
1862,2.08524480774e-05
1861,3.05067682655e-05
1860,3.08371562337e-05
1859,3.07223548504e-05
1858,2.92228369165e-05
1857,2.99342678694e-05
1856,2.56368623899e-05
1855,3.33438629743e-05
1854,2.00434274261e-05
1853,2.95209923777e-05
1852,3.1182640624e-05
1851,2.70956816257e-05
1850,2.40294669921e-05
1849,2.9465087338e-05
1848,2.47947350151e-05
1847,2.28709760277e-05
1846,2.47972309759e-05
1845,3.14978817675e-05
1844,2.22774883955e-05
1843,2.03646381019e-05
1842,2.28408540652e-05
1841,1.21028158411e-05
1840,2.85512230905e-05
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,1.98298161115e-05
1835,2.60511079319e-05
1834,8.31500567499e-06
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,2.50076159558e-05
1829,4.06664513737e-05
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,3.91039970802e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
