date,freq
2017,4.62892511151e-06
2016,4.27759540963e-06
2015,3.17620915395e-06
2014,1.84250738231e-06
2013,5.75158887643e-06
2012,5.67720036334e-06
2011,3.82617284706e-06
2010,6.15022180336e-06
2009,8.38029791959e-06
2008,3.86163433192e-06
2007,1.72492951507e-06
2006,5.95359090836e-06
2005,5.63036115952e-06
2004,6.49782308801e-06
2003,7.35786878448e-06
2002,5.95907184006e-06
2001,3.2712333302e-06
2000,3.08314248681e-06
1999,7.07461865595e-06
1998,2.85840236904e-06
1997,6.76590422444e-06
1996,3.12523243916e-06
1995,5.21365720572e-06
1994,8.63901288851e-06
1993,4.69443507859e-06
1992,5.31054190363e-06
1991,1.11311162005e-05
1990,7.71016351267e-06
1989,7.27171489891e-06
1988,3.22788027792e-06
1987,5.8431530767e-06
1986,7.56733668426e-06
1985,3.95222772962e-06
1984,2.95561234511e-06
1983,8.02930006297e-06
1982,4.61640022343e-06
1981,4.47075367071e-06
1980,2.62006102122e-06
1979,7.43141563401e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,1.68091692001e-06
1973,4.45580713347e-06
1972,0.0
1971,3.54975982325e-07
1970,6.84634601505e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
