date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,0.0
1974,0.0
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,0.0
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,3.23149358248e-06
1926,0.0
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
