date,freq
2017,0.000105886661926
2016,9.9810559558e-05
2015,8.63351397301e-05
2014,0.000127440093943
2013,0.000104436745388
2012,0.000126392408089
2011,0.000133327407671
2010,0.000137354953608
2009,0.000160063690264
2008,0.000154189542253
2007,0.000122757483822
2006,9.61079675206e-05
2005,0.00012105276493
2004,0.000101140028935
2003,0.000146274431435
2002,9.4717878721e-05
2001,0.000112857549892
2000,0.000110376501028
1999,0.000145029682447
1998,0.000114336094762
1997,0.000120497532378
1996,0.000130322192713
1995,0.000148742573222
1994,0.000144480043135
1993,0.000117913163444
1992,0.000124797734735
1991,0.000130284655529
1990,0.00013281378438
1989,0.000123878857385
1988,0.000100064288616
1987,0.000137731465379
1986,9.92161920825e-05
1985,0.000115461510101
1984,8.54440659768e-05
1983,0.000112123440165
1982,9.55017796223e-05
1981,8.82228724354e-05
1980,7.63092772431e-05
1979,9.28926954251e-05
1978,9.35378374258e-05
1977,0.000111346808192
1976,0.000107332843688
1975,6.01808538418e-05
1974,7.39603444804e-05
1973,7.54059668742e-05
1972,6.61609189221e-05
1971,7.06402204827e-05
1970,7.71114761695e-05
1969,8.57648761349e-05
1968,7.49456360254e-05
1967,9.2523120479e-05
1966,8.73780872048e-05
1965,7.97573499917e-05
1964,0.000102596711054
1963,0.000121334420793
1962,0.000109806350668
1961,0.000105295066803
1960,0.000155498731328
1959,0.000148108215001
1958,0.000146986919461
1957,0.000125036707519
1956,0.000156730277848
1955,0.000159056668019
1954,0.000140184428001
1953,0.000147459535011
1952,0.000146272705513
1951,0.000151819711057
1950,0.00017808047988
1949,0.000194505795308
1948,0.000194945718266
1947,0.000199876499074
1946,0.000197333282917
1945,0.000198384601614
1944,0.000219986593147
1943,0.000198109469633
1942,0.000176508942656
1941,0.000170185222901
1940,0.000235782486122
1939,0.000227501906097
1938,0.000249723324158
1937,0.000236942882918
1936,0.000204832504433
1935,0.000218475532033
1934,0.000213461302606
1933,0.000197617591769
1932,0.000167963600799
1931,0.000165922423425
1930,0.000174752170634
1929,0.00017111724154
1928,0.000162533111042
1927,0.000216510070026
1926,0.000260080117941
1925,0.00026994957122
1924,0.000306664628412
1923,0.000178847488441
1922,0.000139787696711
1921,0.000161036850734
1920,0.000138278842368
1919,0.000122294899763
1918,9.20148203225e-05
1917,0.000190128227563
1916,0.000110922618894
1915,0.000181771892395
1914,0.00017234205334
1913,0.000131952123093
1912,0.000159931197811
1911,0.000166470218066
1910,0.000196614015009
1909,0.000199941675045
1908,0.000203783935479
1907,0.00023655996444
1906,0.000248071444576
1905,0.000272724550116
1904,0.000222602346189
1903,0.000180771994307
1902,0.00023417503968
1901,0.000202202291397
1900,0.000219201282983
1899,0.000203030111621
1898,0.00023074331652
1897,0.000211723115373
1896,0.000209537281276
1895,0.000210940518717
1894,0.000223080936789
1893,0.000226730652265
1892,0.00024554010467
1891,0.000216335025073
1890,0.000210401158321
1889,0.00022237642151
1888,0.000257725024392
1887,0.000197476174433
1886,0.000224145008318
1885,0.000170958966301
1884,0.000203681136833
1883,0.000196090455458
1882,0.00019839834668
1881,0.000145759008502
1880,0.000155869650845
1879,0.000187717968465
1878,0.000240037598413
1877,0.000250115583717
1876,0.000244107238483
1875,0.000229215188273
1874,0.000260682231062
1873,0.000146415201855
1872,0.000228081940144
1871,0.000165991351425
1870,0.000200032162034
1869,0.000211396051792
1868,0.000267360039957
1867,0.000214253147807
1866,0.00022102238641
1865,0.000146134736227
1864,0.000217705050945
1863,0.0001582838474
1862,0.000165081880613
1861,0.000181345789134
1860,0.000270278604637
1859,0.000175298142382
1858,0.000195427721879
1857,0.000209539875086
1856,0.000259786872217
1855,0.000214102699098
1854,0.000106898279606
1853,0.000149573028047
1852,0.000196840418939
1851,0.000165961049958
1850,0.000123580115959
1849,0.000124793311079
1848,0.000191273670117
1847,0.00016361544389
1846,0.000138451206282
1845,0.000185487525964
1844,0.000194421716906
1843,0.000224011019121
1842,0.000200999515774
1841,0.000113766468907
1840,0.000180092330263
1839,0.000162827264575
1838,0.000133779629458
1837,0.000141000036984
1836,0.000198298161115
1835,0.000149793870608
1834,0.000220347650387
1833,0.000184512382099
1832,0.000168263323245
1831,0.000159271537494
1830,0.000127311499411
1829,0.000165057949693
1828,8.34019662014e-05
1827,8.4978132294e-05
1826,0.000103150606332
1825,0.000197963800905
1824,0.000114395989177
1823,0.00023301757763
1822,0.000164979918851
1821,0.000105601316126
1820,0.000105622413076
1819,8.22711539705e-05
1818,7.62490175607e-05
1817,4.81368047992e-05
1816,0.000126660755831
1815,5.86559956204e-05
1814,0.000123795437812
1813,0.000155682003939
1812,3.89418209195e-05
