date,freq
2017,2.8930781947e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,0.0
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,0.0
2005,4.50428892761e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,0.0
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,0.0
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,4.0393501955e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,0.0
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,4.51299270085e-06
1958,1.85895221671e-05
1957,2.86175562984e-05
1956,1.73158097339e-05
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,0.0
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,0.0
1938,3.85035962359e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,3.710275013e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
