date,freq
2017,9.25785022303e-06
2016,5.70346054617e-06
2015,8.95113488841e-06
2014,5.52752214694e-06
2013,6.05430408045e-06
2012,7.7688004972e-06
2011,7.94666668236e-06
2010,6.7359572132e-06
2009,6.42489507169e-06
2008,3.3099722845e-06
2007,4.88730029269e-06
2006,4.81957359248e-06
2005,4.78580698559e-06
2004,4.80273880418e-06
2003,5.00335077344e-06
2002,5.33180112005e-06
2001,3.59835666322e-06
2000,3.69977098418e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,2.33733693179e-06
1988,5.3798004632e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,6.21064357512e-06
1984,4.29907250198e-06
1983,7.16901791337e-06
1982,3.46230016758e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,3.8912209192e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,5.76534401267e-06
1969,5.79003383189e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,2.871904446e-06
1958,1.16724906631e-05
1957,7.92486174418e-06
1956,9.32389754901e-06
1955,3.26509289189e-06
1954,4.88447484324e-06
1953,7.29997698074e-06
1952,5.31900747321e-06
1951,1.5458006944e-05
1950,1.87453136716e-05
1949,1.82825290629e-05
1948,2.7303321886e-05
1947,2.22084998971e-05
1946,1.89061827944e-05
1945,1.20233091887e-05
1944,1.55742720812e-05
1943,2.17196428501e-05
1942,2.28292323309e-05
1941,1.50655771093e-05
1940,1.58699750275e-05
1939,2.01230187211e-05
1938,1.98018494927e-05
1937,1.53859014882e-05
1936,1.028447721e-05
1935,2.19768286661e-05
1934,5.94126885982e-06
1933,3.14203702395e-05
1932,1.87098694561e-05
1931,2.60027678502e-05
1930,2.81858339733e-05
1929,1.9568151709e-05
1928,2.15356372131e-05
1927,2.72368744809e-05
1926,3.07927279894e-05
1925,7.33309531328e-06
1924,8.33831315925e-06
1923,1.98719431601e-05
1922,3.07416926376e-05
1921,5.74553588047e-05
1920,2.99457365638e-05
1919,2.87752705325e-05
1918,4.82335751691e-05
1917,3.63302345662e-05
1916,2.68730056085e-05
1915,2.16792165242e-05
1914,1.50329516932e-05
1913,1.55892803654e-05
1912,2.06533666047e-05
1911,1.6492405505e-05
1910,7.03988800544e-06
1909,8.80572143981e-06
1908,8.92484388961e-06
1907,1.18820073463e-05
1906,1.53890474303e-05
1905,6.37206892794e-06
1904,1.1819593603e-05
1903,2.15360137622e-05
1902,1.50638914414e-05
1901,1.3023198429e-05
1900,1.31146066742e-05
1899,1.8047121033e-05
1898,1.64816654657e-05
1897,1.29494260167e-05
1896,2.01357147172e-05
1895,9.19989801256e-06
1894,1.89051641346e-05
1893,1.08270255295e-05
1892,1.79977040072e-05
1891,1.54525017909e-05
1890,9.83182982807e-06
1889,1.44132865794e-05
1888,1.13285725007e-05
1887,1.40101339969e-05
1886,1.14773046428e-05
1885,1.48968393872e-05
1884,1.59886216626e-05
1883,1.64002926383e-05
1882,1.23998966675e-05
1881,3.15344008779e-05
1880,3.29994305843e-05
1879,2.94260599216e-05
1878,1.57033942887e-05
1877,1.6421730244e-05
1876,2.04487739043e-05
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,1.31905587257e-05
1872,1.50233613269e-05
1871,1.9862212991e-05
1870,2.09183960297e-05
1869,1.28900031581e-05
1868,1.02830784599e-05
1867,1.71402518246e-05
1866,2.97172956518e-05
1865,1.47984543014e-05
1864,1.87676768056e-05
1863,8.89235097754e-05
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,3.08371562337e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,1.76083928644e-05
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.69348010161e-05
1850,1.88802954938e-05
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,2.63895877243e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.45233790094e-05
1840,2.41587272304e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,2.86430677166e-05
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,1.82024614278e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
