date,freq
2017,8.10061894515e-06
2016,9.9810559558e-06
2015,8.95113488841e-06
2014,9.826706039e-06
2013,1.27140385689e-05
2012,9.26280059282e-06
2011,1.23614815059e-05
2010,1.02503696723e-05
2009,1.03357007675e-05
2008,7.99909968754e-06
2007,1.00620888379e-05
2006,1.70102597382e-05
2005,9.85313202915e-06
2004,9.60547760836e-06
2003,1.44214228176e-05
2002,9.7226961601e-06
2001,1.14493166557e-05
2000,2.31235686511e-05
1999,1.23805826479e-05
1998,8.57520710713e-06
1997,1.19208788716e-05
1996,1.31259762445e-05
1995,7.66714294959e-06
1994,8.63901288851e-06
1993,6.90358099792e-06
1992,7.1692315699e-06
1991,8.85429697767e-06
1990,1.49228971213e-05
1989,1.19463887625e-05
1988,9.68364083376e-06
1987,8.06911615354e-06
1986,1.06503257038e-05
1985,7.33985149787e-06
1984,3.0899583608e-05
1983,9.46310364565e-06
1982,9.23280044687e-06
1981,1.0431758565e-05
1980,2.16155034251e-05
1979,1.01337485918e-05
1978,6.8525888224e-06
1977,1.63843651694e-05
1976,1.07008575278e-05
1975,1.27970781158e-05
1974,1.17664184401e-05
1973,1.7480474139e-05
1972,1.09678528694e-05
1971,1.17142074167e-05
1970,8.28768201822e-06
1969,1.26656990073e-05
1968,1.51405325304e-05
1967,2.99670025843e-05
1966,7.40492264448e-06
1965,1.21199894595e-05
1964,1.63842656436e-05
1963,1.85793331839e-05
1962,1.12621898121e-05
1961,2.09767515896e-05
1960,1.02843076275e-05
1959,1.39492501663e-05
1958,9.94323278708e-06
1957,1.49691832946e-05
1956,2.30877463118e-05
1955,1.77247899846e-05
1954,1.56303194984e-05
1953,2.67665822627e-05
1952,1.86165261562e-05
1951,1.38017919142e-05
1950,1.45796884112e-05
1949,1.11726566495e-05
1948,9.82919587895e-06
1947,2.22084998971e-05
1946,3.42674563149e-05
1945,1.60310789183e-05
1944,1.6872128088e-05
1943,2.04033008592e-05
1942,1.4477074161e-05
1941,2.17613891578e-05
1940,2.66388866532e-05
1939,2.51537734014e-05
1938,2.20020549919e-05
1937,2.25659888493e-05
1936,1.97119146526e-05
1935,1.98222376204e-05
1934,3.77694948945e-05
1933,2.97666665426e-05
1932,3.40179444657e-05
1931,3.09556760121e-05
1930,4.11946804225e-05
1929,2.33152445894e-05
1928,2.03166388803e-05
1927,2.72368744809e-05
1926,2.17917767309e-05
1925,2.42908782252e-05
1924,3.89121280765e-05
1923,2.34387021889e-05
1922,2.55214052086e-05
1921,2.75138337938e-05
1920,3.17072504794e-05
1919,2.15814528994e-05
1918,2.5971925091e-05
1917,3.87522502039e-05
1916,2.51577073781e-05
1915,2.39027259113e-05
1914,3.16765767821e-05
1913,2.83947606656e-05
1912,6.46079673274e-05
1911,5.56618685792e-05
1910,4.42507246056e-05
1909,5.64602139376e-05
1908,5.00782907139e-05
1907,8.96551463404e-05
1906,6.89429324876e-05
1905,4.07812411388e-05
1904,0.000100466545625
1903,0.000101806610512
1902,4.10833402947e-05
1901,6.99140126188e-05
1900,8.68062060817e-05
1899,6.0586763468e-05
1898,7.64749277609e-05
1897,6.73370152868e-05
1896,7.73966534442e-05
1895,7.55705908175e-05
1894,5.54551481283e-05
1893,5.66826630661e-05
1892,5.33503368785e-05
1891,9.39512108889e-05
1890,9.50410216713e-05
1889,0.000102265700016
1888,0.000110453581882
1887,0.000102073833406
1886,0.000122199537667
1885,0.000120593461706
1884,8.06382657768e-05
1883,0.000154733195761
1882,0.000107465771119
1881,0.000105815434057
1880,0.000123572335805
1879,0.000173512284365
1878,0.000171615666155
1877,0.000160427672384
1876,0.000213434077626
1875,0.000152810125515
1874,0.00018774523377
1873,0.000196539325013
1872,0.000132478731701
1871,0.000137616761438
1870,0.000121588176923
1869,0.000121166029686
1868,0.000185095412278
1867,0.000200540946348
1866,0.000130013168477
1865,0.000114688020836
1864,0.000116359596195
1863,0.000124492913686
1862,0.000145967136542
1861,9.32151252557e-05
1860,0.000130604426402
1859,0.000137346998155
1858,0.000131502766124
1857,0.000169040571498
1856,0.000153821174339
1855,0.000170229195184
1854,0.000247202271588
1853,0.000255848600607
1852,0.000146168627925
1851,0.000103302286198
1850,0.000175071830942
1849,0.000149058677122
1848,0.000185960512613
1847,0.000202320172553
1846,0.000163248437258
1845,0.000145240232594
1844,0.000168093776075
1843,0.000107377182719
1842,0.00015760189305
1841,0.000229953500982
1840,0.000219624793004
1839,0.0002211534489
1838,0.000202034542446
1837,0.000291245978032
1836,0.000160841841793
1835,0.000173674052879
1834,0.000137197593637
1833,0.000138384286574
1832,4.42798219066e-05
1831,0.000156996229815
1830,0.000190967249117
1829,0.000133960075113
1828,0.000122496637858
1827,7.36477146548e-05
1826,7.73629547491e-05
1825,0.000616515837104
1824,0.000139264682477
1823,0.000238083177144
1822,0.000237158633348
1821,0.000289014128345
1820,0.0001914406237
1819,7.05181319747e-05
1818,0.000152498035121
1817,0.000246701124596
1816,3.33317778504e-05
1815,0.000130346656934
1814,9.12176910196e-05
1813,0.000124545603151
1812,7.13933383525e-05
