date,freq
2017,5.78615638939e-06
2016,3.99242238232e-06
2015,2.88746286723e-06
2014,3.99209932834e-06
2013,5.75158887643e-06
2012,2.09160013386e-06
2011,9.71259261178e-06
2010,3.51441245906e-06
2009,6.70423833567e-06
2008,5.51662047416e-06
2007,2.29990602009e-06
2006,5.38658225042e-06
2005,2.81518057976e-06
2004,7.62787927723e-06
2003,1.14782753038e-05
2002,5.64543648006e-06
2001,2.28986333114e-06
2000,6.16628497363e-06
1999,6.77984287862e-06
1998,6.66960552777e-06
1997,6.44371830899e-06
1996,7.18803461007e-06
1995,5.82702864169e-06
1994,5.3621459308e-06
1993,4.41829183867e-06
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,4.22815418437e-06
1989,4.93437796712e-06
1988,2.6899002316e-06
1987,4.17368076907e-06
1986,3.36326074856e-06
1985,3.95222772962e-06
1984,5.1051485961e-06
1983,2.86760716535e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,3.60258390418e-06
1979,1.35116647891e-06
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
