date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,1.64523541879e-06
1960,0.0
1959,0.0
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,0.0
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,6.9603832387e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,1.83439524436e-05
1914,1.39591694294e-05
1913,2.78380006525e-06
1912,7.41402903757e-06
1911,1.34000794728e-05
1910,6.03418971895e-06
1909,7.25177059749e-06
1908,7.437369908e-06
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,1.01953102847e-05
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,1.50794929178e-05
1900,1.87351523917e-05
1899,2.19143612544e-05
1898,1.18667991353e-05
1897,2.65463233342e-05
1896,6.29241084912e-06
1895,8.54276244023e-06
1894,1.0712926343e-05
1893,1.52852125122e-05
1892,2.18543548659e-05
1891,1.17439013611e-05
1890,1.24536511156e-05
1889,1.37269395994e-05
1888,9.91250093815e-06
1887,7.33864161744e-06
1886,1.01270335083e-05
1885,9.22185295401e-06
1884,2.85014560073e-05
1883,1.0695843025e-05
1882,5.51106518557e-06
1881,1.4716053743e-05
1880,1.26380797982e-05
1879,1.31909923787e-05
1878,1.23383812268e-05
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-05
1872,1.36576012062e-05
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,2.31201125416e-05
1862,3.12786721161e-05
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,0.0
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,2.63895877243e-05
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
